[18:42:40.043] [INFO   ] thread bguspl.set.Main.main() starting.
[18:42:40.053] [SEVERE ] cannot read configuration file config.properties trying from resources.
[18:42:40.063] [SEVERE ] configuration file was loaded from resources directory.
[18:42:41.497] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread 0  starting.
[18:42:41.498] [INFO   ] thread 1  starting.
[18:42:41.795] [SEVERE ] updating countdown to 60000
[18:42:41.795] [SEVERE ] updating countdown to 60000
[18:42:41.796] [SEVERE ] updating countdown to 60000
[18:42:41.796] [SEVERE ] updating countdown to 60000
[18:42:41.796] [SEVERE ] updating countdown to 60000
[18:42:41.797] [SEVERE ] updating countdown to 60000
[18:42:41.797] [SEVERE ] updating countdown to 60000
[18:42:41.797] [SEVERE ] updating countdown to 60000
[18:42:41.798] [SEVERE ] updating countdown to 60000
[18:42:41.798] [SEVERE ] updating countdown to 60000
[18:42:41.798] [SEVERE ] updating countdown to 60000
[18:42:41.798] [SEVERE ] updating countdown to 60000
[18:42:41.799] [SEVERE ] updating countdown to 60000
[18:42:41.799] [SEVERE ] updating countdown to 60000
[18:42:41.799] [SEVERE ] updating countdown to 60000
[18:42:41.800] [SEVERE ] updating countdown to 60000
[18:42:41.800] [SEVERE ] updating countdown to 60000
[18:42:41.800] [SEVERE ] updating countdown to 60000
[18:42:41.800] [SEVERE ] updating countdown to 60000
[18:42:41.801] [SEVERE ] updating countdown to 60000
[18:42:41.801] [SEVERE ] updating countdown to 60000
[18:42:41.801] [SEVERE ] updating countdown to 60000
[18:42:41.801] [SEVERE ] updating countdown to 60000
[18:42:41.802] [SEVERE ] updating countdown to 60000
[18:42:41.802] [SEVERE ] updating countdown to 60000
[18:42:41.802] [SEVERE ] updating countdown to 60000
[18:42:41.802] [SEVERE ] updating countdown to 60000
[18:42:41.802] [SEVERE ] updating countdown to 60000
[18:42:41.803] [SEVERE ] updating countdown to 60000
[18:42:41.803] [SEVERE ] updating countdown to 60000
[18:42:41.803] [SEVERE ] updating countdown to 60000
[18:42:41.803] [SEVERE ] updating countdown to 60000
[18:42:41.804] [SEVERE ] updating countdown to 60000
[18:42:41.804] [SEVERE ] updating countdown to 60000
[18:42:41.804] [SEVERE ] updating countdown to 60000
[18:42:41.804] [SEVERE ] updating countdown to 60000
[18:42:41.805] [SEVERE ] updating countdown to 60000
[18:42:41.805] [SEVERE ] updating countdown to 60000
[18:42:41.806] [SEVERE ] updating countdown to 60000
[18:42:41.807] [SEVERE ] updating countdown to 60000
[18:42:41.807] [SEVERE ] updating countdown to 60000
[18:42:41.808] [SEVERE ] updating countdown to 60000
[18:42:41.809] [SEVERE ] updating countdown to 60000
[18:42:41.809] [SEVERE ] updating countdown to 60000
[18:42:41.810] [SEVERE ] updating countdown to 60000
[18:42:41.810] [SEVERE ] updating countdown to 60000
[18:42:41.810] [SEVERE ] updating countdown to 60000
[18:42:41.811] [SEVERE ] updating countdown to 60000
[18:42:41.811] [SEVERE ] updating countdown to 60000
[18:42:41.811] [SEVERE ] updating countdown to 60000
[18:42:41.811] [SEVERE ] updating countdown to 60000
[18:42:41.812] [SEVERE ] updating countdown to 60000
[18:42:41.812] [SEVERE ] updating countdown to 60000
[18:42:41.812] [SEVERE ] updating countdown to 60000
[18:42:41.812] [SEVERE ] updating countdown to 60000
[18:42:41.813] [SEVERE ] updating countdown to 60000
[18:42:41.813] [SEVERE ] updating countdown to 60000
[18:42:41.813] [SEVERE ] updating countdown to 60000
[18:42:41.813] [SEVERE ] updating countdown to 60000
[18:42:41.813] [SEVERE ] updating countdown to 60000
[18:42:41.814] [SEVERE ] updating countdown to 60000
[18:42:41.814] [SEVERE ] updating countdown to 60000
[18:42:41.814] [SEVERE ] updating countdown to 60000
[18:42:41.814] [SEVERE ] updating countdown to 60000
[18:42:41.815] [SEVERE ] updating countdown to 60000
[18:42:41.815] [SEVERE ] updating countdown to 60000
[18:42:41.815] [SEVERE ] updating countdown to 60000
[18:42:41.815] [SEVERE ] updating countdown to 60000
[18:42:41.816] [SEVERE ] updating countdown to 60000
[18:42:41.816] [SEVERE ] updating countdown to 60000
[18:42:41.816] [SEVERE ] updating countdown to 60000
[18:42:41.816] [SEVERE ] updating countdown to 60000
[18:42:41.817] [SEVERE ] updating countdown to 60000
[18:42:41.817] [SEVERE ] updating countdown to 60000
[18:42:41.817] [SEVERE ] updating countdown to 60000
[18:42:41.817] [SEVERE ] updating countdown to 60000
[18:42:41.817] [SEVERE ] updating countdown to 60000
[18:42:41.818] [SEVERE ] updating countdown to 60000
[18:42:41.818] [SEVERE ] updating countdown to 60000
[18:42:41.818] [SEVERE ] updating countdown to 60000
[18:42:41.818] [SEVERE ] updating countdown to 60000
[18:42:41.819] [SEVERE ] updating countdown to 60000
[18:42:41.819] [SEVERE ] updating countdown to 60000
[18:42:41.819] [SEVERE ] updating countdown to 60000
[18:42:41.819] [SEVERE ] updating countdown to 60000
[18:42:41.820] [SEVERE ] updating countdown to 60000
[18:42:41.820] [SEVERE ] updating countdown to 60000
[18:42:41.820] [SEVERE ] updating countdown to 60000
[18:42:41.820] [SEVERE ] updating countdown to 60000
[18:42:41.821] [SEVERE ] updating countdown to 60000
[18:42:41.821] [SEVERE ] updating countdown to 60000
[18:42:41.821] [SEVERE ] updating countdown to 60000
[18:42:41.821] [SEVERE ] updating countdown to 60000
[18:42:41.822] [SEVERE ] updating countdown to 60000
[18:42:41.822] [SEVERE ] updating countdown to 60000
[18:42:41.823] [SEVERE ] updating countdown to 60000
[18:42:41.823] [SEVERE ] updating countdown to 60000
[18:42:41.824] [SEVERE ] updating countdown to 60000
[18:42:41.825] [SEVERE ] updating countdown to 60000
[18:42:41.825] [SEVERE ] updating countdown to 60000
[18:42:41.825] [SEVERE ] updating countdown to 60000
[18:42:41.826] [SEVERE ] updating countdown to 60000
[18:42:41.826] [SEVERE ] updating countdown to 60000
[18:42:41.826] [SEVERE ] updating countdown to 60000
[18:42:41.826] [SEVERE ] updating countdown to 60000
[18:42:41.827] [SEVERE ] updating countdown to 60000
[18:42:41.827] [SEVERE ] updating countdown to 60000
[18:42:41.827] [SEVERE ] updating countdown to 60000
[18:42:41.828] [SEVERE ] updating countdown to 60000
[18:42:41.828] [SEVERE ] updating countdown to 60000
[18:42:41.828] [SEVERE ] updating countdown to 60000
[18:42:41.829] [SEVERE ] updating countdown to 60000
[18:42:41.829] [SEVERE ] updating countdown to 60000
[18:42:41.829] [SEVERE ] updating countdown to 60000
[18:42:41.830] [SEVERE ] updating countdown to 60000
[18:42:41.830] [SEVERE ] updating countdown to 60000
[18:42:41.830] [SEVERE ] updating countdown to 60000
[18:42:41.831] [SEVERE ] updating countdown to 60000
[18:42:41.831] [SEVERE ] updating countdown to 60000
[18:42:41.831] [SEVERE ] updating countdown to 60000
[18:42:41.831] [SEVERE ] updating countdown to 60000
[18:42:41.831] [SEVERE ] updating countdown to 60000
[18:42:41.832] [SEVERE ] updating countdown to 60000
[18:42:41.832] [SEVERE ] updating countdown to 60000
[18:42:41.832] [SEVERE ] updating countdown to 60000
[18:42:41.832] [SEVERE ] updating countdown to 60000
[18:42:41.832] [SEVERE ] updating countdown to 60000
[18:42:41.833] [SEVERE ] updating countdown to 60000
[18:42:41.833] [SEVERE ] updating countdown to 60000
[18:42:41.833] [SEVERE ] updating countdown to 60000
[18:42:41.834] [SEVERE ] updating countdown to 60000
[18:42:41.834] [SEVERE ] updating countdown to 60000
[18:42:41.835] [SEVERE ] updating countdown to 60000
[18:42:41.835] [SEVERE ] updating countdown to 60000
[18:42:41.835] [SEVERE ] updating countdown to 60000
[18:42:41.836] [SEVERE ] updating countdown to 60000
[18:42:41.836] [SEVERE ] updating countdown to 60000
[18:42:41.836] [SEVERE ] updating countdown to 60000
[18:42:41.836] [SEVERE ] updating countdown to 60000
[18:42:41.837] [SEVERE ] updating countdown to 60000
[18:42:41.837] [SEVERE ] updating countdown to 60000
[18:42:41.837] [SEVERE ] updating countdown to 60000
[18:42:41.838] [SEVERE ] updating countdown to 60000
[18:42:41.838] [SEVERE ] updating countdown to 60000
[18:42:41.838] [SEVERE ] updating countdown to 60000
[18:42:41.838] [SEVERE ] updating countdown to 60000
[18:42:41.839] [SEVERE ] updating countdown to 60000
[18:42:41.839] [SEVERE ] updating countdown to 60000
[18:42:41.840] [SEVERE ] updating countdown to 60000
[18:42:41.840] [SEVERE ] updating countdown to 60000
[18:42:41.841] [SEVERE ] updating countdown to 60000
[18:42:41.841] [SEVERE ] updating countdown to 60000
[18:42:41.842] [SEVERE ] updating countdown to 60000
[18:42:41.842] [SEVERE ] updating countdown to 60000
[18:42:41.842] [SEVERE ] updating countdown to 60000
[18:42:41.843] [SEVERE ] updating countdown to 60000
[18:42:41.843] [SEVERE ] updating countdown to 60000
[18:42:41.843] [SEVERE ] updating countdown to 60000
[18:42:41.843] [SEVERE ] updating countdown to 60000
[18:42:41.844] [SEVERE ] updating countdown to 60000
[18:42:41.844] [SEVERE ] updating countdown to 60000
[18:42:41.844] [SEVERE ] updating countdown to 60000
[18:42:41.844] [SEVERE ] updating countdown to 60000
[18:42:41.845] [SEVERE ] updating countdown to 60000
[18:42:41.845] [SEVERE ] updating countdown to 60000
[18:42:41.848] [SEVERE ] updating countdown to 60000
[18:42:41.848] [SEVERE ] updating countdown to 60000
[18:42:41.849] [SEVERE ] updating countdown to 60000
[18:42:41.849] [SEVERE ] updating countdown to 60000
[18:42:41.849] [SEVERE ] updating countdown to 60000
[18:42:41.850] [SEVERE ] updating countdown to 60000
[18:42:41.850] [SEVERE ] updating countdown to 60000
[18:42:41.850] [SEVERE ] updating countdown to 60000
[18:42:41.851] [SEVERE ] updating countdown to 60000
[18:42:41.851] [SEVERE ] updating countdown to 60000
[18:42:41.851] [SEVERE ] updating countdown to 60000
[18:42:41.851] [SEVERE ] updating countdown to 60000
[18:42:41.852] [SEVERE ] updating countdown to 60000
[18:42:41.852] [SEVERE ] updating countdown to 60000
[18:42:41.852] [SEVERE ] updating countdown to 60000
[18:42:41.852] [SEVERE ] updating countdown to 60000
[18:42:41.853] [SEVERE ] updating countdown to 60000
[18:42:41.853] [SEVERE ] updating countdown to 60000
[18:42:41.853] [SEVERE ] updating countdown to 60000
[18:42:41.853] [SEVERE ] updating countdown to 60000
[18:42:41.854] [SEVERE ] updating countdown to 60000
[18:42:41.854] [SEVERE ] updating countdown to 60000
[18:42:41.854] [SEVERE ] updating countdown to 60000
[18:42:41.854] [SEVERE ] updating countdown to 60000
[18:42:41.855] [SEVERE ] updating countdown to 60000
[18:42:41.855] [SEVERE ] updating countdown to 60000
[18:42:41.855] [SEVERE ] updating countdown to 60000
[18:42:41.856] [SEVERE ] updating countdown to 60000
[18:42:41.859] [SEVERE ] updating countdown to 60000
[18:42:41.862] [SEVERE ] updating countdown to 60000
[18:42:41.862] [SEVERE ] updating countdown to 60000
[18:42:41.863] [SEVERE ] updating countdown to 60000
[18:42:41.863] [SEVERE ] updating countdown to 60000
[18:42:41.863] [SEVERE ] updating countdown to 60000
[18:42:41.864] [SEVERE ] updating countdown to 60000
[18:42:41.864] [SEVERE ] updating countdown to 60000
[18:42:41.864] [SEVERE ] updating countdown to 60000
[18:42:41.865] [SEVERE ] updating countdown to 60000
[18:42:41.865] [SEVERE ] updating countdown to 60000
[18:42:41.865] [SEVERE ] updating countdown to 60000
[18:42:41.866] [SEVERE ] updating countdown to 60000
[18:42:41.866] [SEVERE ] updating countdown to 60000
[18:42:41.866] [SEVERE ] updating countdown to 60000
[18:42:41.867] [SEVERE ] updating countdown to 60000
[18:42:41.867] [SEVERE ] updating countdown to 60000
[18:42:41.867] [SEVERE ] updating countdown to 60000
[18:42:41.868] [SEVERE ] updating countdown to 60000
[18:42:41.868] [SEVERE ] updating countdown to 60000
[18:42:41.868] [SEVERE ] updating countdown to 60000
[18:42:41.869] [SEVERE ] updating countdown to 60000
[18:42:41.869] [SEVERE ] updating countdown to 60000
[18:42:41.869] [SEVERE ] updating countdown to 60000
[18:42:41.870] [SEVERE ] updating countdown to 60000
[18:42:41.870] [SEVERE ] updating countdown to 60000
[18:42:41.870] [SEVERE ] updating countdown to 60000
[18:42:41.871] [SEVERE ] updating countdown to 60000
[18:42:41.871] [SEVERE ] updating countdown to 60000
[18:42:41.871] [SEVERE ] updating countdown to 60000
[18:42:41.871] [SEVERE ] updating countdown to 60000
[18:42:41.872] [SEVERE ] updating countdown to 60000
[18:42:41.872] [SEVERE ] updating countdown to 60000
[18:42:41.873] [SEVERE ] updating countdown to 60000
[18:42:41.873] [SEVERE ] updating countdown to 60000
[18:42:41.874] [SEVERE ] updating countdown to 60000
[18:42:41.875] [SEVERE ] updating countdown to 60000
[18:42:41.875] [SEVERE ] updating countdown to 60000
[18:42:41.875] [SEVERE ] updating countdown to 60000
[18:42:41.876] [SEVERE ] updating countdown to 60000
[18:42:41.876] [SEVERE ] updating countdown to 60000
[18:42:41.876] [SEVERE ] updating countdown to 60000
[18:42:41.877] [SEVERE ] updating countdown to 60000
[18:42:41.877] [SEVERE ] updating countdown to 60000
[18:42:41.877] [SEVERE ] updating countdown to 60000
[18:42:41.878] [SEVERE ] updating countdown to 60000
[18:42:41.878] [SEVERE ] updating countdown to 60000
[18:42:41.878] [SEVERE ] updating countdown to 60000
[18:42:41.878] [SEVERE ] updating countdown to 60000
[18:42:41.878] [SEVERE ] updating countdown to 60000
[18:42:41.879] [SEVERE ] updating countdown to 60000
[18:42:41.879] [SEVERE ] updating countdown to 60000
[18:42:41.879] [SEVERE ] updating countdown to 60000
[18:42:41.880] [SEVERE ] updating countdown to 60000
[18:42:41.880] [SEVERE ] updating countdown to 60000
[18:42:41.880] [SEVERE ] updating countdown to 60000
[18:42:41.880] [SEVERE ] updating countdown to 60000
[18:42:41.881] [SEVERE ] updating countdown to 60000
[18:42:41.881] [SEVERE ] updating countdown to 60000
[18:42:41.881] [SEVERE ] updating countdown to 60000
[18:42:41.881] [SEVERE ] updating countdown to 60000
[18:42:41.882] [SEVERE ] updating countdown to 60000
[18:42:41.882] [SEVERE ] updating countdown to 60000
[18:42:41.882] [SEVERE ] updating countdown to 60000
[18:42:41.882] [SEVERE ] updating countdown to 60000
[18:42:41.882] [SEVERE ] updating countdown to 60000
[18:42:41.883] [SEVERE ] updating countdown to 60000
[18:42:41.883] [SEVERE ] updating countdown to 60000
[18:42:41.883] [SEVERE ] updating countdown to 60000
[18:42:41.883] [SEVERE ] updating countdown to 60000
[18:42:41.883] [SEVERE ] updating countdown to 60000
[18:42:41.884] [SEVERE ] updating countdown to 60000
[18:42:41.884] [SEVERE ] updating countdown to 60000
[18:42:41.884] [SEVERE ] updating countdown to 60000
[18:42:41.884] [SEVERE ] updating countdown to 60000
[18:42:41.885] [SEVERE ] updating countdown to 60000
[18:42:41.885] [SEVERE ] updating countdown to 60000
[18:42:41.885] [SEVERE ] updating countdown to 60000
[18:42:41.885] [SEVERE ] updating countdown to 60000
[18:42:41.885] [SEVERE ] updating countdown to 60000
[18:42:41.886] [SEVERE ] updating countdown to 60000
[18:42:41.886] [SEVERE ] updating countdown to 60000
[18:42:41.886] [SEVERE ] updating countdown to 60000
[18:42:41.886] [SEVERE ] updating countdown to 60000
[18:42:41.886] [SEVERE ] updating countdown to 60000
[18:42:41.887] [SEVERE ] updating countdown to 60000
[18:42:41.887] [SEVERE ] updating countdown to 60000
[18:42:41.887] [SEVERE ] updating countdown to 60000
[18:42:41.887] [SEVERE ] updating countdown to 60000
[18:42:41.887] [SEVERE ] updating countdown to 60000
[18:42:41.888] [SEVERE ] updating countdown to 60000
[18:42:41.888] [SEVERE ] updating countdown to 60000
[18:42:41.888] [SEVERE ] updating countdown to 60000
[18:42:41.888] [SEVERE ] updating countdown to 60000
[18:42:41.889] [SEVERE ] updating countdown to 60000
[18:42:41.890] [SEVERE ] updating countdown to 60000
[18:42:41.891] [SEVERE ] updating countdown to 60000
[18:42:41.892] [SEVERE ] updating countdown to 60000
[18:42:41.892] [SEVERE ] updating countdown to 60000
[18:42:41.892] [SEVERE ] updating countdown to 60000
[18:42:41.893] [SEVERE ] updating countdown to 60000
[18:42:41.893] [SEVERE ] updating countdown to 60000
[18:42:41.893] [SEVERE ] updating countdown to 60000
[18:42:41.893] [SEVERE ] updating countdown to 60000
[18:42:41.894] [SEVERE ] updating countdown to 60000
[18:42:41.894] [SEVERE ] updating countdown to 60000
[18:42:41.894] [SEVERE ] updating countdown to 60000
[18:42:41.894] [SEVERE ] updating countdown to 60000
[18:42:41.895] [SEVERE ] updating countdown to 60000
[18:42:41.895] [SEVERE ] updating countdown to 60000
[18:42:41.895] [SEVERE ] updating countdown to 60000
[18:42:41.895] [SEVERE ] updating countdown to 60000
[18:42:41.896] [SEVERE ] updating countdown to 60000
[18:42:41.896] [SEVERE ] updating countdown to 60000
[18:42:41.896] [SEVERE ] updating countdown to 60000
[18:42:41.896] [SEVERE ] updating countdown to 60000
[18:42:41.896] [SEVERE ] updating countdown to 60000
[18:42:41.897] [SEVERE ] updating countdown to 60000
[18:42:41.897] [SEVERE ] updating countdown to 60000
[18:42:41.897] [SEVERE ] updating countdown to 60000
[18:42:41.897] [SEVERE ] updating countdown to 60000
[18:42:41.898] [SEVERE ] updating countdown to 60000
[18:42:41.898] [SEVERE ] updating countdown to 60000
[18:42:41.898] [SEVERE ] updating countdown to 60000
[18:42:41.898] [SEVERE ] updating countdown to 60000
[18:42:41.899] [SEVERE ] updating countdown to 60000
[18:42:41.899] [SEVERE ] updating countdown to 60000
[18:42:41.899] [SEVERE ] updating countdown to 60000
[18:42:41.899] [SEVERE ] updating countdown to 60000
[18:42:41.899] [SEVERE ] updating countdown to 60000
[18:42:41.900] [SEVERE ] updating countdown to 60000
[18:42:41.900] [SEVERE ] updating countdown to 60000
[18:42:41.900] [SEVERE ] updating countdown to 60000
[18:42:41.900] [SEVERE ] updating countdown to 60000
[18:42:41.900] [SEVERE ] updating countdown to 60000
[18:42:41.901] [SEVERE ] updating countdown to 60000
[18:42:41.901] [SEVERE ] updating countdown to 60000
[18:42:41.901] [SEVERE ] updating countdown to 60000
[18:42:41.901] [SEVERE ] updating countdown to 60000
[18:42:41.901] [SEVERE ] updating countdown to 60000
[18:42:41.901] [SEVERE ] updating countdown to 60000
[18:42:41.902] [SEVERE ] updating countdown to 60000
[18:42:41.902] [SEVERE ] updating countdown to 60000
[18:42:41.902] [SEVERE ] updating countdown to 60000
[18:42:41.902] [SEVERE ] updating countdown to 60000
[18:42:41.902] [SEVERE ] updating countdown to 60000
[18:42:41.903] [SEVERE ] updating countdown to 60000
[18:42:41.903] [SEVERE ] updating countdown to 60000
[18:42:41.903] [SEVERE ] updating countdown to 60000
[18:42:41.903] [SEVERE ] updating countdown to 60000
[18:42:41.903] [SEVERE ] updating countdown to 60000
[18:42:41.903] [SEVERE ] updating countdown to 60000
[18:42:41.904] [SEVERE ] updating countdown to 60000
