[13:35:41.533] [INFO   ] thread bguspl.set.Main.main() starting.
[13:35:41.545] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:35:41.555] [SEVERE ] configuration file was loaded from resources directory.
[13:35:42.819] [INFO   ] thread dealer starting.
[13:35:42.820] [INFO   ] thread dealer starting.
[13:35:42.822] [INFO   ] thread 0  starting.
[13:35:42.822] [INFO   ] thread 1  starting.
[13:35:45.135] [SEVERE ] updating countdown to 57695
[13:35:45.137] [SEVERE ] updating countdown to 57693
[13:35:45.138] [SEVERE ] updating countdown to 57692
[13:35:45.139] [SEVERE ] updating countdown to 57691
[13:35:45.141] [SEVERE ] updating countdown to 57689
[13:35:45.142] [SEVERE ] updating countdown to 57688
[13:35:45.143] [SEVERE ] updating countdown to 57687
[13:35:45.145] [SEVERE ] updating countdown to 57685
[13:35:45.146] [SEVERE ] updating countdown to 57684
[13:35:45.148] [SEVERE ] updating countdown to 57682
[13:35:45.149] [SEVERE ] updating countdown to 57681
[13:35:45.150] [SEVERE ] updating countdown to 57680
[13:35:45.152] [SEVERE ] updating countdown to 57678
[13:35:45.153] [SEVERE ] updating countdown to 57677
[13:35:45.154] [SEVERE ] updating countdown to 57676
[13:35:45.156] [SEVERE ] updating countdown to 57674
[13:35:45.157] [SEVERE ] updating countdown to 57673
[13:35:45.159] [SEVERE ] updating countdown to 57671
[13:35:45.160] [SEVERE ] updating countdown to 57670
[13:35:45.161] [SEVERE ] updating countdown to 57669
[13:35:45.163] [SEVERE ] updating countdown to 57667
[13:35:45.164] [SEVERE ] updating countdown to 57666
[13:35:45.165] [SEVERE ] updating countdown to 57665
[13:35:45.167] [SEVERE ] updating countdown to 57663
[13:35:45.168] [SEVERE ] updating countdown to 57662
[13:35:45.169] [SEVERE ] updating countdown to 57661
[13:35:45.171] [SEVERE ] updating countdown to 57659
[13:35:45.172] [SEVERE ] updating countdown to 57658
[13:35:45.173] [SEVERE ] updating countdown to 57657
[13:35:45.175] [SEVERE ] updating countdown to 57655
[13:35:45.176] [SEVERE ] updating countdown to 57654
[13:35:45.177] [SEVERE ] updating countdown to 57653
[13:35:45.178] [SEVERE ] updating countdown to 57652
[13:35:45.180] [SEVERE ] updating countdown to 57650
[13:35:45.181] [SEVERE ] updating countdown to 57649
[13:35:45.182] [SEVERE ] updating countdown to 57648
[13:35:45.184] [SEVERE ] updating countdown to 57646
[13:35:45.185] [SEVERE ] updating countdown to 57645
[13:35:45.187] [SEVERE ] updating countdown to 57643
[13:35:45.188] [SEVERE ] updating countdown to 57642
[13:35:45.189] [SEVERE ] updating countdown to 57641
[13:35:45.191] [SEVERE ] updating countdown to 57639
[13:35:45.192] [SEVERE ] updating countdown to 57638
[13:35:45.193] [SEVERE ] updating countdown to 57637
[13:35:45.195] [SEVERE ] updating countdown to 57635
[13:35:45.196] [SEVERE ] updating countdown to 57634
[13:35:45.197] [SEVERE ] updating countdown to 57633
[13:35:45.199] [SEVERE ] updating countdown to 57631
[13:35:45.200] [SEVERE ] updating countdown to 57630
[13:35:45.201] [SEVERE ] updating countdown to 57629
[13:35:45.203] [SEVERE ] updating countdown to 57627
[13:35:45.204] [SEVERE ] updating countdown to 57626
[13:35:45.205] [SEVERE ] updating countdown to 57625
[13:35:45.207] [SEVERE ] updating countdown to 57623
[13:35:45.208] [SEVERE ] updating countdown to 57622
[13:35:45.209] [SEVERE ] updating countdown to 57621
[13:35:45.211] [SEVERE ] updating countdown to 57619
[13:35:45.212] [SEVERE ] updating countdown to 57618
[13:35:45.214] [SEVERE ] updating countdown to 57616
[13:35:45.215] [SEVERE ] updating countdown to 57615
[13:35:45.216] [SEVERE ] updating countdown to 57614
[13:35:45.218] [SEVERE ] updating countdown to 57612
[13:35:45.219] [SEVERE ] updating countdown to 57611
[13:35:45.220] [SEVERE ] updating countdown to 57610
[13:35:45.221] [SEVERE ] updating countdown to 57609
[13:35:45.223] [SEVERE ] updating countdown to 57607
[13:35:45.224] [SEVERE ] updating countdown to 57606
[13:35:45.226] [SEVERE ] updating countdown to 57605
[13:35:45.227] [SEVERE ] updating countdown to 57603
[13:35:45.228] [SEVERE ] updating countdown to 57602
[13:35:45.230] [SEVERE ] updating countdown to 57600
[13:35:45.231] [SEVERE ] updating countdown to 57599
[13:35:45.232] [SEVERE ] updating countdown to 57598
[13:35:45.234] [SEVERE ] updating countdown to 57597
[13:35:45.235] [SEVERE ] updating countdown to 57595
[13:35:45.236] [SEVERE ] updating countdown to 57594
[13:35:45.237] [SEVERE ] updating countdown to 57593
[13:35:45.239] [SEVERE ] updating countdown to 57591
[13:35:45.240] [SEVERE ] updating countdown to 57590
[13:35:45.242] [SEVERE ] updating countdown to 57588
[13:35:45.243] [SEVERE ] updating countdown to 57587
[13:35:45.245] [SEVERE ] updating countdown to 57585
[13:35:45.246] [SEVERE ] updating countdown to 57584
[13:35:45.248] [SEVERE ] updating countdown to 57582
[13:35:45.249] [SEVERE ] updating countdown to 57581
[13:35:45.250] [SEVERE ] updating countdown to 57580
[13:35:45.252] [SEVERE ] updating countdown to 57578
[13:35:45.253] [SEVERE ] updating countdown to 57577
[13:35:45.254] [SEVERE ] updating countdown to 57576
[13:35:45.256] [SEVERE ] updating countdown to 57575
[13:35:45.257] [SEVERE ] updating countdown to 57573
[13:35:45.258] [SEVERE ] updating countdown to 57572
[13:35:45.259] [SEVERE ] updating countdown to 57571
[13:35:45.261] [SEVERE ] updating countdown to 57569
[13:35:45.262] [SEVERE ] updating countdown to 57568
[13:35:45.264] [SEVERE ] updating countdown to 57566
[13:35:45.265] [SEVERE ] updating countdown to 57565
[13:35:45.266] [SEVERE ] updating countdown to 57564
[13:35:45.268] [SEVERE ] updating countdown to 57562
[13:35:45.269] [SEVERE ] updating countdown to 57561
[13:35:45.270] [SEVERE ] updating countdown to 57560
[13:35:45.272] [SEVERE ] updating countdown to 57558
[13:35:45.273] [SEVERE ] updating countdown to 57557
[13:35:45.274] [SEVERE ] updating countdown to 57556
[13:35:45.276] [SEVERE ] updating countdown to 57554
[13:35:45.277] [SEVERE ] updating countdown to 57553
[13:35:45.278] [SEVERE ] updating countdown to 57552
[13:35:45.280] [SEVERE ] updating countdown to 57550
[13:35:45.281] [SEVERE ] updating countdown to 57549
[13:35:45.283] [SEVERE ] updating countdown to 57547
[13:35:45.284] [SEVERE ] updating countdown to 57546
[13:35:45.285] [SEVERE ] updating countdown to 57545
[13:35:45.287] [SEVERE ] updating countdown to 57543
[13:35:45.288] [SEVERE ] updating countdown to 57542
[13:35:45.289] [SEVERE ] updating countdown to 57541
[13:35:45.291] [SEVERE ] updating countdown to 57539
[13:35:45.292] [SEVERE ] updating countdown to 57538
[13:35:45.294] [SEVERE ] updating countdown to 57536
[13:35:45.295] [SEVERE ] updating countdown to 57535
[13:35:45.296] [SEVERE ] updating countdown to 57534
[13:35:45.298] [SEVERE ] updating countdown to 57532
[13:35:45.299] [SEVERE ] updating countdown to 57531
[13:35:45.301] [SEVERE ] updating countdown to 57529
[13:35:45.302] [SEVERE ] updating countdown to 57528
[13:35:45.303] [SEVERE ] updating countdown to 57527
[13:35:45.305] [SEVERE ] updating countdown to 57525
[13:35:45.306] [SEVERE ] updating countdown to 57524
[13:35:45.307] [SEVERE ] updating countdown to 57523
[13:35:45.309] [SEVERE ] updating countdown to 57521
[13:35:45.310] [SEVERE ] updating countdown to 57520
[13:35:45.311] [SEVERE ] updating countdown to 57519
[13:35:45.313] [SEVERE ] updating countdown to 57517
[13:35:45.314] [SEVERE ] updating countdown to 57516
[13:35:45.315] [SEVERE ] updating countdown to 57515
[13:35:45.317] [SEVERE ] updating countdown to 57513
[13:35:45.318] [SEVERE ] updating countdown to 57512
[13:35:45.319] [SEVERE ] updating countdown to 57511
[13:35:45.321] [SEVERE ] updating countdown to 57509
[13:35:45.322] [SEVERE ] updating countdown to 57508
[13:35:45.323] [SEVERE ] updating countdown to 57507
[13:35:45.325] [SEVERE ] updating countdown to 57505
[13:35:45.326] [SEVERE ] updating countdown to 57504
[13:35:45.327] [SEVERE ] updating countdown to 57503
[13:35:45.329] [SEVERE ] updating countdown to 57501
[13:35:45.330] [SEVERE ] updating countdown to 57500
[13:35:45.332] [SEVERE ] updating countdown to 57498
[13:35:45.333] [SEVERE ] updating countdown to 57497
[13:35:45.334] [SEVERE ] updating countdown to 57496
[13:35:45.336] [SEVERE ] updating countdown to 57494
[13:35:45.337] [SEVERE ] updating countdown to 57493
[13:35:45.338] [SEVERE ] updating countdown to 57492
[13:35:45.340] [SEVERE ] updating countdown to 57490
[13:35:45.341] [SEVERE ] updating countdown to 57489
[13:35:45.343] [SEVERE ] updating countdown to 57487
[13:35:45.344] [SEVERE ] updating countdown to 57486
[13:35:45.345] [SEVERE ] updating countdown to 57485
[13:35:45.347] [SEVERE ] updating countdown to 57483
[13:35:45.348] [SEVERE ] updating countdown to 57482
[13:35:45.349] [SEVERE ] updating countdown to 57481
[13:35:45.351] [SEVERE ] updating countdown to 57479
[13:35:45.352] [SEVERE ] updating countdown to 57478
[13:35:45.353] [SEVERE ] updating countdown to 57477
[13:35:45.355] [SEVERE ] updating countdown to 57475
[13:35:45.356] [SEVERE ] updating countdown to 57474
[13:35:45.358] [SEVERE ] updating countdown to 57472
[13:35:45.359] [SEVERE ] updating countdown to 57471
[13:35:45.360] [SEVERE ] updating countdown to 57470
[13:35:45.362] [SEVERE ] updating countdown to 57468
[13:35:45.363] [SEVERE ] updating countdown to 57467
[13:35:45.365] [SEVERE ] updating countdown to 57465
[13:35:45.366] [SEVERE ] updating countdown to 57464
[13:35:45.367] [SEVERE ] updating countdown to 57463
[13:35:45.369] [SEVERE ] updating countdown to 57461
[13:35:45.370] [SEVERE ] updating countdown to 57460
[13:35:45.371] [SEVERE ] updating countdown to 57459
[13:35:45.373] [SEVERE ] updating countdown to 57457
[13:35:45.374] [SEVERE ] updating countdown to 57456
[13:35:45.376] [SEVERE ] updating countdown to 57454
[13:35:45.377] [SEVERE ] updating countdown to 57453
[13:35:45.378] [SEVERE ] updating countdown to 57452
[13:35:45.379] [SEVERE ] updating countdown to 57451
[13:35:45.381] [SEVERE ] updating countdown to 57449
[13:35:45.382] [SEVERE ] updating countdown to 57448
[13:35:45.383] [SEVERE ] updating countdown to 57447
[13:35:45.385] [SEVERE ] updating countdown to 57445
[13:35:45.386] [SEVERE ] updating countdown to 57444
[13:35:45.387] [SEVERE ] updating countdown to 57443
[13:35:45.389] [SEVERE ] updating countdown to 57441
[13:35:45.390] [SEVERE ] updating countdown to 57440
[13:35:45.392] [SEVERE ] updating countdown to 57438
[13:35:45.393] [SEVERE ] updating countdown to 57437
[13:35:45.394] [SEVERE ] updating countdown to 57436
[13:35:45.396] [SEVERE ] updating countdown to 57434
[13:35:45.397] [SEVERE ] updating countdown to 57433
[13:35:45.398] [SEVERE ] updating countdown to 57432
[13:35:45.400] [SEVERE ] updating countdown to 57430
[13:35:45.401] [SEVERE ] updating countdown to 57429
[13:35:45.403] [SEVERE ] updating countdown to 57427
[13:35:45.404] [SEVERE ] updating countdown to 57426
[13:35:45.405] [SEVERE ] updating countdown to 57425
[13:35:45.407] [SEVERE ] updating countdown to 57423
[13:35:45.408] [SEVERE ] updating countdown to 57422
[13:35:45.409] [SEVERE ] updating countdown to 57421
[13:35:45.411] [SEVERE ] updating countdown to 57419
[13:35:45.412] [SEVERE ] updating countdown to 57418
[13:35:45.413] [SEVERE ] updating countdown to 57417
[13:35:45.415] [SEVERE ] updating countdown to 57415
[13:35:45.416] [SEVERE ] updating countdown to 57414
[13:35:45.417] [SEVERE ] updating countdown to 57413
[13:35:45.419] [SEVERE ] updating countdown to 57411
[13:35:45.420] [SEVERE ] updating countdown to 57410
[13:35:45.421] [SEVERE ] updating countdown to 57409
[13:35:45.423] [SEVERE ] updating countdown to 57407
[13:35:45.424] [SEVERE ] updating countdown to 57406
[13:35:45.425] [SEVERE ] updating countdown to 57405
[13:35:45.427] [SEVERE ] updating countdown to 57403
[13:35:45.428] [SEVERE ] updating countdown to 57402
[13:35:45.429] [SEVERE ] updating countdown to 57401
[13:35:45.431] [SEVERE ] updating countdown to 57399
[13:35:45.432] [SEVERE ] updating countdown to 57398
[13:35:45.433] [SEVERE ] updating countdown to 57397
[13:35:45.435] [SEVERE ] updating countdown to 57395
[13:35:45.436] [SEVERE ] updating countdown to 57394
[13:35:45.437] [SEVERE ] updating countdown to 57393
[13:35:45.439] [SEVERE ] updating countdown to 57391
[13:35:45.440] [SEVERE ] updating countdown to 57390
[13:35:45.441] [SEVERE ] updating countdown to 57389
[13:35:45.443] [SEVERE ] updating countdown to 57387
[13:35:45.444] [SEVERE ] updating countdown to 57386
[13:35:45.445] [SEVERE ] updating countdown to 57385
[13:35:45.447] [SEVERE ] updating countdown to 57383
[13:35:45.448] [SEVERE ] updating countdown to 57382
[13:35:45.449] [SEVERE ] updating countdown to 57381
[13:35:45.451] [SEVERE ] updating countdown to 57379
[13:35:45.452] [SEVERE ] updating countdown to 57378
[13:35:45.453] [SEVERE ] updating countdown to 57377
[13:35:45.455] [SEVERE ] updating countdown to 57375
[13:35:45.456] [SEVERE ] updating countdown to 57374
[13:35:45.457] [SEVERE ] updating countdown to 57373
[13:35:45.459] [SEVERE ] updating countdown to 57371
[13:35:45.460] [SEVERE ] updating countdown to 57370
[13:35:45.461] [SEVERE ] updating countdown to 57369
[13:35:45.463] [SEVERE ] updating countdown to 57367
[13:35:45.464] [SEVERE ] updating countdown to 57366
[13:35:45.465] [SEVERE ] updating countdown to 57365
[13:35:45.467] [SEVERE ] updating countdown to 57363
[13:35:45.468] [SEVERE ] updating countdown to 57362
[13:35:45.469] [SEVERE ] updating countdown to 57361
[13:35:45.471] [SEVERE ] updating countdown to 57359
[13:35:45.472] [SEVERE ] updating countdown to 57358
[13:35:45.473] [SEVERE ] updating countdown to 57357
[13:35:45.475] [SEVERE ] updating countdown to 57355
[13:35:45.476] [SEVERE ] updating countdown to 57354
[13:35:45.477] [SEVERE ] updating countdown to 57353
[13:35:45.479] [SEVERE ] updating countdown to 57351
[13:35:45.480] [SEVERE ] updating countdown to 57350
[13:35:45.481] [SEVERE ] updating countdown to 57349
[13:35:45.483] [SEVERE ] updating countdown to 57347
[13:35:45.484] [SEVERE ] updating countdown to 57346
[13:35:45.485] [SEVERE ] updating countdown to 57345
[13:35:45.487] [SEVERE ] updating countdown to 57343
[13:35:45.488] [SEVERE ] updating countdown to 57342
[13:35:45.489] [SEVERE ] updating countdown to 57341
[13:35:45.491] [SEVERE ] updating countdown to 57339
[13:35:45.492] [SEVERE ] updating countdown to 57338
[13:35:45.493] [SEVERE ] updating countdown to 57337
[13:35:45.495] [SEVERE ] updating countdown to 57335
[13:35:45.496] [SEVERE ] updating countdown to 57334
[13:35:45.497] [SEVERE ] updating countdown to 57333
[13:35:45.499] [SEVERE ] updating countdown to 57331
[13:35:45.500] [SEVERE ] updating countdown to 57330
[13:35:45.501] [SEVERE ] updating countdown to 57329
[13:35:45.503] [SEVERE ] updating countdown to 57327
[13:35:45.504] [SEVERE ] updating countdown to 57326
[13:35:45.506] [SEVERE ] updating countdown to 57324
[13:35:45.507] [SEVERE ] updating countdown to 57323
[13:35:45.508] [SEVERE ] updating countdown to 57322
[13:35:45.510] [SEVERE ] updating countdown to 57320
[13:35:45.511] [SEVERE ] updating countdown to 57319
[13:35:45.512] [SEVERE ] updating countdown to 57318
[13:35:45.514] [SEVERE ] updating countdown to 57316
[13:35:45.515] [SEVERE ] updating countdown to 57315
[13:35:45.516] [SEVERE ] updating countdown to 57314
[13:35:45.518] [SEVERE ] updating countdown to 57312
[13:35:45.519] [SEVERE ] updating countdown to 57311
[13:35:45.520] [SEVERE ] updating countdown to 57310
[13:35:45.522] [SEVERE ] updating countdown to 57308
[13:35:45.523] [SEVERE ] updating countdown to 57307
[13:35:45.525] [SEVERE ] updating countdown to 57305
[13:35:45.526] [SEVERE ] updating countdown to 57304
[13:35:45.527] [SEVERE ] updating countdown to 57303
[13:35:45.529] [SEVERE ] updating countdown to 57301
[13:35:45.530] [SEVERE ] updating countdown to 57300
[13:35:45.531] [SEVERE ] updating countdown to 57299
[13:35:45.533] [SEVERE ] updating countdown to 57297
[13:35:45.534] [SEVERE ] updating countdown to 57296
[13:35:45.535] [SEVERE ] updating countdown to 57295
[13:35:45.537] [SEVERE ] updating countdown to 57293
[13:35:45.538] [SEVERE ] updating countdown to 57292
[13:35:45.540] [SEVERE ] updating countdown to 57290
[13:35:45.541] [SEVERE ] updating countdown to 57289
[13:35:45.542] [SEVERE ] updating countdown to 57288
[13:35:45.544] [SEVERE ] updating countdown to 57286
[13:35:45.545] [SEVERE ] updating countdown to 57285
[13:35:45.546] [SEVERE ] updating countdown to 57284
[13:35:45.548] [SEVERE ] updating countdown to 57282
[13:35:45.549] [SEVERE ] updating countdown to 57281
[13:35:45.550] [SEVERE ] updating countdown to 57280
[13:35:45.552] [SEVERE ] updating countdown to 57278
[13:35:45.553] [SEVERE ] updating countdown to 57277
[13:35:45.554] [SEVERE ] updating countdown to 57276
[13:35:45.556] [SEVERE ] updating countdown to 57274
[13:35:45.557] [SEVERE ] updating countdown to 57273
[13:35:45.559] [SEVERE ] updating countdown to 57271
[13:35:45.560] [SEVERE ] updating countdown to 57270
[13:35:45.561] [SEVERE ] updating countdown to 57269
[13:35:45.563] [SEVERE ] updating countdown to 57268
[13:35:45.564] [SEVERE ] updating countdown to 57266
[13:35:45.565] [SEVERE ] updating countdown to 57265
[13:35:45.567] [SEVERE ] updating countdown to 57263
[13:35:45.568] [SEVERE ] updating countdown to 57262
[13:35:45.569] [SEVERE ] updating countdown to 57261
[13:35:45.571] [SEVERE ] updating countdown to 57259
[13:35:45.572] [SEVERE ] updating countdown to 57258
[13:35:45.573] [SEVERE ] updating countdown to 57257
[13:35:45.575] [SEVERE ] updating countdown to 57255
[13:35:45.576] [SEVERE ] updating countdown to 57254
[13:35:45.577] [SEVERE ] updating countdown to 57253
[13:35:45.579] [SEVERE ] updating countdown to 57251
[13:35:45.580] [SEVERE ] updating countdown to 57250
[13:35:45.581] [SEVERE ] updating countdown to 57249
[13:35:45.583] [SEVERE ] updating countdown to 57247
[13:35:45.584] [SEVERE ] updating countdown to 57246
[13:35:45.585] [SEVERE ] updating countdown to 57245
[13:35:45.587] [SEVERE ] updating countdown to 57243
[13:35:45.588] [SEVERE ] updating countdown to 57242
[13:35:45.589] [SEVERE ] updating countdown to 57241
[13:35:45.591] [SEVERE ] updating countdown to 57239
[13:35:45.592] [SEVERE ] updating countdown to 57238
