[13:07:14.347] [INFO   ] thread bguspl.set.Main.main() starting.
[13:07:14.359] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:07:14.367] [SEVERE ] configuration file was loaded from resources directory.
[13:07:15.622] [INFO   ] thread dealer starting.
[13:07:15.624] [INFO   ] thread dealer starting.
[13:07:15.626] [INFO   ] thread 0  starting.
[13:07:15.626] [INFO   ] thread 1  starting.
[13:07:21.087] [SEVERE ] updating countdown to 54545
[13:07:21.089] [SEVERE ] updating countdown to 54543
[13:07:21.090] [SEVERE ] updating countdown to 54542
[13:07:21.091] [SEVERE ] updating countdown to 54541
[13:07:21.093] [SEVERE ] updating countdown to 54539
[13:07:21.094] [SEVERE ] updating countdown to 54538
[13:07:21.096] [SEVERE ] updating countdown to 54536
[13:07:21.097] [SEVERE ] updating countdown to 54535
[13:07:21.098] [SEVERE ] updating countdown to 54534
[13:07:21.100] [SEVERE ] updating countdown to 54532
[13:07:21.101] [SEVERE ] updating countdown to 54531
[13:07:21.102] [SEVERE ] updating countdown to 54530
[13:07:21.104] [SEVERE ] updating countdown to 54528
[13:07:21.105] [SEVERE ] updating countdown to 54527
[13:07:21.106] [SEVERE ] updating countdown to 54526
[13:07:21.108] [SEVERE ] updating countdown to 54524
[13:07:21.109] [SEVERE ] updating countdown to 54523
[13:07:21.110] [SEVERE ] updating countdown to 54522
[13:07:21.112] [SEVERE ] updating countdown to 54520
[13:07:21.113] [SEVERE ] updating countdown to 54519
[13:07:21.114] [SEVERE ] updating countdown to 54518
[13:07:21.116] [SEVERE ] updating countdown to 54516
[13:07:21.117] [SEVERE ] updating countdown to 54515
[13:07:21.118] [SEVERE ] updating countdown to 54514
[13:07:21.120] [SEVERE ] updating countdown to 54512
[13:07:21.121] [SEVERE ] updating countdown to 54511
[13:07:21.122] [SEVERE ] updating countdown to 54510
[13:07:21.124] [SEVERE ] updating countdown to 54508
[13:07:21.125] [SEVERE ] updating countdown to 54507
[13:07:21.126] [SEVERE ] updating countdown to 54506
[13:07:21.128] [SEVERE ] updating countdown to 54504
[13:07:21.129] [SEVERE ] updating countdown to 54503
[13:07:21.130] [SEVERE ] updating countdown to 54502
[13:07:21.132] [SEVERE ] updating countdown to 54500
[13:07:21.133] [SEVERE ] updating countdown to 54499
[13:07:21.134] [SEVERE ] updating countdown to 54498
[13:07:21.136] [SEVERE ] updating countdown to 54496
[13:07:21.137] [SEVERE ] updating countdown to 54495
[13:07:21.139] [SEVERE ] updating countdown to 54493
[13:07:21.140] [SEVERE ] updating countdown to 54492
[13:07:21.141] [SEVERE ] updating countdown to 54491
[13:07:21.143] [SEVERE ] updating countdown to 54489
[13:07:21.144] [SEVERE ] updating countdown to 54488
[13:07:21.145] [SEVERE ] updating countdown to 54487
[13:07:21.147] [SEVERE ] updating countdown to 54485
[13:07:21.148] [SEVERE ] updating countdown to 54484
[13:07:21.149] [SEVERE ] updating countdown to 54483
[13:07:21.151] [SEVERE ] updating countdown to 54481
[13:07:21.152] [SEVERE ] updating countdown to 54480
[13:07:21.153] [SEVERE ] updating countdown to 54479
[13:07:21.155] [SEVERE ] updating countdown to 54477
[13:07:21.156] [SEVERE ] updating countdown to 54476
[13:07:21.157] [SEVERE ] updating countdown to 54475
[13:07:21.159] [SEVERE ] updating countdown to 54473
[13:07:21.160] [SEVERE ] updating countdown to 54472
[13:07:21.162] [SEVERE ] updating countdown to 54470
[13:07:21.163] [SEVERE ] updating countdown to 54469
[13:07:21.164] [SEVERE ] updating countdown to 54468
[13:07:21.166] [SEVERE ] updating countdown to 54466
[13:07:21.167] [SEVERE ] updating countdown to 54465
[13:07:21.168] [SEVERE ] updating countdown to 54464
[13:07:21.170] [SEVERE ] updating countdown to 54462
[13:07:21.171] [SEVERE ] updating countdown to 54461
[13:07:21.172] [SEVERE ] updating countdown to 54460
[13:07:21.174] [SEVERE ] updating countdown to 54458
[13:07:21.175] [SEVERE ] updating countdown to 54457
[13:07:21.176] [SEVERE ] updating countdown to 54456
[13:07:21.178] [SEVERE ] updating countdown to 54454
[13:07:21.179] [SEVERE ] updating countdown to 54453
[13:07:21.180] [SEVERE ] updating countdown to 54452
[13:07:21.182] [SEVERE ] updating countdown to 54450
[13:07:21.183] [SEVERE ] updating countdown to 54449
[13:07:21.184] [SEVERE ] updating countdown to 54448
[13:07:21.186] [SEVERE ] updating countdown to 54446
[13:07:21.187] [SEVERE ] updating countdown to 54445
[13:07:21.188] [SEVERE ] updating countdown to 54444
[13:07:21.190] [SEVERE ] updating countdown to 54442
[13:07:21.191] [SEVERE ] updating countdown to 54441
[13:07:21.193] [SEVERE ] updating countdown to 54439
[13:07:21.194] [SEVERE ] updating countdown to 54438
[13:07:21.195] [SEVERE ] updating countdown to 54437
[13:07:21.197] [SEVERE ] updating countdown to 54435
[13:07:21.198] [SEVERE ] updating countdown to 54434
[13:07:21.199] [SEVERE ] updating countdown to 54433
[13:07:21.201] [SEVERE ] updating countdown to 54431
[13:07:21.202] [SEVERE ] updating countdown to 54430
[13:07:21.203] [SEVERE ] updating countdown to 54429
[13:07:21.205] [SEVERE ] updating countdown to 54427
[13:07:21.206] [SEVERE ] updating countdown to 54426
[13:07:21.207] [SEVERE ] updating countdown to 54425
[13:07:21.209] [SEVERE ] updating countdown to 54423
[13:07:21.210] [SEVERE ] updating countdown to 54422
[13:07:21.211] [SEVERE ] updating countdown to 54421
[13:07:21.213] [SEVERE ] updating countdown to 54419
[13:07:21.214] [SEVERE ] updating countdown to 54418
[13:07:21.215] [SEVERE ] updating countdown to 54417
[13:07:21.217] [SEVERE ] updating countdown to 54415
[13:07:21.218] [SEVERE ] updating countdown to 54414
[13:07:21.219] [SEVERE ] updating countdown to 54413
[13:07:21.221] [SEVERE ] updating countdown to 54411
[13:07:21.222] [SEVERE ] updating countdown to 54410
[13:07:21.223] [SEVERE ] updating countdown to 54409
[13:07:21.225] [SEVERE ] updating countdown to 54407
[13:07:21.226] [SEVERE ] updating countdown to 54406
[13:07:21.228] [SEVERE ] updating countdown to 54404
[13:07:21.229] [SEVERE ] updating countdown to 54403
[13:07:21.230] [SEVERE ] updating countdown to 54402
[13:07:21.232] [SEVERE ] updating countdown to 54400
[13:07:21.233] [SEVERE ] updating countdown to 54399
[13:07:21.234] [SEVERE ] updating countdown to 54398
[13:07:21.236] [SEVERE ] updating countdown to 54396
[13:07:21.237] [SEVERE ] updating countdown to 54395
[13:07:21.238] [SEVERE ] updating countdown to 54394
[13:07:21.240] [SEVERE ] updating countdown to 54392
[13:07:21.241] [SEVERE ] updating countdown to 54391
[13:07:21.242] [SEVERE ] updating countdown to 54390
[13:07:21.244] [SEVERE ] updating countdown to 54388
[13:07:21.245] [SEVERE ] updating countdown to 54387
[13:07:21.247] [SEVERE ] updating countdown to 54385
[13:07:21.248] [SEVERE ] updating countdown to 54384
[13:07:21.250] [SEVERE ] updating countdown to 54382
[13:07:21.252] [SEVERE ] updating countdown to 54380
[13:07:21.253] [SEVERE ] updating countdown to 54379
[13:07:21.255] [SEVERE ] updating countdown to 54377
[13:07:21.258] [SEVERE ] updating countdown to 54374
[13:07:21.263] [SEVERE ] updating countdown to 54369
[13:07:21.265] [SEVERE ] updating countdown to 54367
[13:07:21.268] [SEVERE ] updating countdown to 54364
[13:07:21.270] [SEVERE ] updating countdown to 54362
[13:07:21.272] [SEVERE ] updating countdown to 54360
[13:07:21.274] [SEVERE ] updating countdown to 54358
[13:07:21.277] [SEVERE ] updating countdown to 54355
[13:07:21.281] [SEVERE ] updating countdown to 54351
[13:07:21.284] [SEVERE ] updating countdown to 54348
[13:07:21.286] [SEVERE ] updating countdown to 54346
[13:07:21.288] [SEVERE ] updating countdown to 54344
[13:07:21.290] [SEVERE ] updating countdown to 54342
[13:07:21.291] [SEVERE ] updating countdown to 54341
[13:07:21.293] [SEVERE ] updating countdown to 54339
[13:07:21.295] [SEVERE ] updating countdown to 54337
[13:07:21.297] [SEVERE ] updating countdown to 54335
[13:07:21.299] [SEVERE ] updating countdown to 54333
[13:07:21.300] [SEVERE ] updating countdown to 54332
[13:07:21.302] [SEVERE ] updating countdown to 54330
[13:07:21.303] [SEVERE ] updating countdown to 54329
[13:07:21.305] [SEVERE ] updating countdown to 54327
[13:07:21.306] [SEVERE ] updating countdown to 54326
[13:07:21.308] [SEVERE ] updating countdown to 54324
[13:07:21.309] [SEVERE ] updating countdown to 54323
[13:07:21.311] [SEVERE ] updating countdown to 54321
[13:07:21.313] [SEVERE ] updating countdown to 54319
[13:07:21.314] [SEVERE ] updating countdown to 54318
[13:07:21.315] [SEVERE ] updating countdown to 54317
[13:07:21.317] [SEVERE ] updating countdown to 54315
[13:07:21.318] [SEVERE ] updating countdown to 54314
[13:07:21.320] [SEVERE ] updating countdown to 54312
[13:07:21.321] [SEVERE ] updating countdown to 54311
[13:07:21.323] [SEVERE ] updating countdown to 54309
[13:07:21.324] [SEVERE ] updating countdown to 54308
[13:07:21.326] [SEVERE ] updating countdown to 54306
[13:07:21.327] [SEVERE ] updating countdown to 54305
[13:07:21.329] [SEVERE ] updating countdown to 54303
[13:07:21.330] [SEVERE ] updating countdown to 54302
[13:07:21.332] [SEVERE ] updating countdown to 54300
[13:07:21.333] [SEVERE ] updating countdown to 54299
[13:07:21.336] [SEVERE ] updating countdown to 54296
[13:07:21.338] [SEVERE ] updating countdown to 54294
[13:07:21.339] [SEVERE ] updating countdown to 54293
[13:07:21.341] [SEVERE ] updating countdown to 54291
[13:07:21.342] [SEVERE ] updating countdown to 54290
[13:07:21.344] [SEVERE ] updating countdown to 54288
[13:07:21.345] [SEVERE ] updating countdown to 54287
[13:07:21.347] [SEVERE ] updating countdown to 54285
[13:07:21.348] [SEVERE ] updating countdown to 54284
[13:07:21.349] [SEVERE ] updating countdown to 54283
[13:07:21.351] [SEVERE ] updating countdown to 54281
[13:07:21.352] [SEVERE ] updating countdown to 54280
[13:07:21.354] [SEVERE ] updating countdown to 54278
[13:07:21.355] [SEVERE ] updating countdown to 54277
[13:07:21.357] [SEVERE ] updating countdown to 54275
[13:07:21.358] [SEVERE ] updating countdown to 54274
[13:07:21.360] [SEVERE ] updating countdown to 54272
[13:07:21.361] [SEVERE ] updating countdown to 54271
[13:07:21.363] [SEVERE ] updating countdown to 54269
[13:07:21.364] [SEVERE ] updating countdown to 54268
[13:07:21.366] [SEVERE ] updating countdown to 54266
[13:07:21.367] [SEVERE ] updating countdown to 54265
[13:07:21.368] [SEVERE ] updating countdown to 54264
[13:07:21.370] [SEVERE ] updating countdown to 54262
[13:07:21.371] [SEVERE ] updating countdown to 54261
[13:07:21.372] [SEVERE ] updating countdown to 54260
[13:07:21.374] [SEVERE ] updating countdown to 54258
[13:07:21.376] [SEVERE ] updating countdown to 54256
[13:07:21.377] [SEVERE ] updating countdown to 54255
[13:07:21.379] [SEVERE ] updating countdown to 54253
[13:07:21.380] [SEVERE ] updating countdown to 54252
[13:07:21.382] [SEVERE ] updating countdown to 54250
[13:07:21.383] [SEVERE ] updating countdown to 54249
[13:07:21.384] [SEVERE ] updating countdown to 54248
[13:07:21.386] [SEVERE ] updating countdown to 54246
[13:07:21.387] [SEVERE ] updating countdown to 54245
[13:07:21.389] [SEVERE ] updating countdown to 54243
[13:07:21.390] [SEVERE ] updating countdown to 54242
[13:07:21.391] [SEVERE ] updating countdown to 54241
[13:07:21.393] [SEVERE ] updating countdown to 54239
[13:07:21.394] [SEVERE ] updating countdown to 54238
[13:07:21.396] [SEVERE ] updating countdown to 54236
[13:07:21.397] [SEVERE ] updating countdown to 54235
[13:07:21.398] [SEVERE ] updating countdown to 54234
[13:07:21.400] [SEVERE ] updating countdown to 54232
[13:07:21.401] [SEVERE ] updating countdown to 54231
[13:07:21.403] [SEVERE ] updating countdown to 54229
[13:07:21.404] [SEVERE ] updating countdown to 54228
[13:07:21.405] [SEVERE ] updating countdown to 54227
[13:07:21.407] [SEVERE ] updating countdown to 54225
[13:07:21.408] [SEVERE ] updating countdown to 54224
[13:07:21.409] [SEVERE ] updating countdown to 54223
[13:07:21.411] [SEVERE ] updating countdown to 54221
[13:07:21.412] [SEVERE ] updating countdown to 54220
[13:07:21.414] [SEVERE ] updating countdown to 54218
[13:07:21.415] [SEVERE ] updating countdown to 54217
[13:07:21.417] [SEVERE ] updating countdown to 54215
[13:07:21.418] [SEVERE ] updating countdown to 54214
[13:07:21.419] [SEVERE ] updating countdown to 54213
[13:07:21.421] [SEVERE ] updating countdown to 54211
[13:07:21.422] [SEVERE ] updating countdown to 54210
[13:07:21.423] [SEVERE ] updating countdown to 54209
[13:07:21.425] [SEVERE ] updating countdown to 54207
[13:07:21.426] [SEVERE ] updating countdown to 54206
[13:07:21.428] [SEVERE ] updating countdown to 54204
[13:07:21.429] [SEVERE ] updating countdown to 54203
[13:07:21.431] [SEVERE ] updating countdown to 54201
[13:07:21.432] [SEVERE ] updating countdown to 54200
[13:07:21.433] [SEVERE ] updating countdown to 54199
[13:07:21.435] [SEVERE ] updating countdown to 54197
[13:07:21.436] [SEVERE ] updating countdown to 54196
[13:07:21.438] [SEVERE ] updating countdown to 54194
[13:07:21.439] [SEVERE ] updating countdown to 54193
[13:07:21.441] [SEVERE ] updating countdown to 54191
[13:07:21.442] [SEVERE ] updating countdown to 54190
[13:07:21.444] [SEVERE ] updating countdown to 54188
[13:07:21.445] [SEVERE ] updating countdown to 54187
[13:07:21.447] [SEVERE ] updating countdown to 54185
[13:07:21.448] [SEVERE ] updating countdown to 54184
[13:07:21.450] [SEVERE ] updating countdown to 54182
[13:07:21.451] [SEVERE ] updating countdown to 54181
[13:07:21.453] [SEVERE ] updating countdown to 54179
[13:07:21.454] [SEVERE ] updating countdown to 54178
[13:07:21.456] [SEVERE ] updating countdown to 54176
[13:07:21.458] [SEVERE ] updating countdown to 54174
[13:07:21.459] [SEVERE ] updating countdown to 54173
[13:07:21.461] [SEVERE ] updating countdown to 54171
[13:07:21.462] [SEVERE ] updating countdown to 54170
[13:07:21.464] [SEVERE ] updating countdown to 54168
[13:07:21.465] [SEVERE ] updating countdown to 54167
[13:07:21.467] [SEVERE ] updating countdown to 54165
[13:07:21.468] [SEVERE ] updating countdown to 54164
[13:07:21.470] [SEVERE ] updating countdown to 54162
[13:07:21.471] [SEVERE ] updating countdown to 54161
[13:07:21.473] [SEVERE ] updating countdown to 54159
[13:07:21.474] [SEVERE ] updating countdown to 54158
[13:07:21.476] [SEVERE ] updating countdown to 54156
[13:07:21.477] [SEVERE ] updating countdown to 54155
[13:07:21.479] [SEVERE ] updating countdown to 54153
[13:07:21.480] [SEVERE ] updating countdown to 54152
[13:07:21.482] [SEVERE ] updating countdown to 54150
[13:07:21.484] [SEVERE ] updating countdown to 54148
[13:07:21.485] [SEVERE ] updating countdown to 54147
[13:07:21.487] [SEVERE ] updating countdown to 54145
[13:07:21.488] [SEVERE ] updating countdown to 54144
[13:07:21.490] [SEVERE ] updating countdown to 54142
[13:07:21.492] [SEVERE ] updating countdown to 54140
[13:07:21.494] [SEVERE ] updating countdown to 54138
[13:07:21.495] [SEVERE ] updating countdown to 54137
[13:07:21.497] [SEVERE ] updating countdown to 54135
[13:07:21.499] [SEVERE ] updating countdown to 54133
[13:07:21.501] [SEVERE ] updating countdown to 54131
[13:07:21.502] [SEVERE ] updating countdown to 54130
[13:07:21.504] [SEVERE ] updating countdown to 54128
[13:07:21.506] [SEVERE ] updating countdown to 54126
[13:07:21.507] [SEVERE ] updating countdown to 54125
[13:07:21.509] [SEVERE ] updating countdown to 54123
[13:07:21.511] [SEVERE ] updating countdown to 54121
[13:07:21.512] [SEVERE ] updating countdown to 54120
[13:07:21.514] [SEVERE ] updating countdown to 54118
[13:07:21.515] [SEVERE ] updating countdown to 54117
[13:07:21.517] [SEVERE ] updating countdown to 54115
[13:07:21.518] [SEVERE ] updating countdown to 54114
[13:07:21.520] [SEVERE ] updating countdown to 54112
[13:07:21.522] [SEVERE ] updating countdown to 54110
[13:07:21.524] [SEVERE ] updating countdown to 54108
[13:07:21.525] [SEVERE ] updating countdown to 54107
[13:07:21.527] [SEVERE ] updating countdown to 54105
[13:07:21.529] [SEVERE ] updating countdown to 54103
[13:07:21.530] [SEVERE ] updating countdown to 54102
[13:07:21.532] [SEVERE ] updating countdown to 54100
[13:07:21.534] [SEVERE ] updating countdown to 54098
[13:07:21.535] [SEVERE ] updating countdown to 54097
[13:07:21.537] [SEVERE ] updating countdown to 54095
[13:07:21.539] [SEVERE ] updating countdown to 54093
[13:07:21.540] [SEVERE ] updating countdown to 54092
[13:07:21.542] [SEVERE ] updating countdown to 54090
[13:07:21.544] [SEVERE ] updating countdown to 54088
[13:07:21.545] [SEVERE ] updating countdown to 54087
[13:07:21.547] [SEVERE ] updating countdown to 54085
[13:07:21.548] [SEVERE ] updating countdown to 54084
[13:07:21.550] [SEVERE ] updating countdown to 54082
[13:07:21.552] [SEVERE ] updating countdown to 54080
[13:07:21.553] [SEVERE ] updating countdown to 54079
[13:07:21.555] [SEVERE ] updating countdown to 54077
[13:07:21.556] [SEVERE ] updating countdown to 54076
[13:07:21.558] [SEVERE ] updating countdown to 54074
[13:07:21.560] [SEVERE ] updating countdown to 54072
[13:07:21.561] [SEVERE ] updating countdown to 54071
[13:07:21.563] [SEVERE ] updating countdown to 54069
[13:07:21.564] [SEVERE ] updating countdown to 54068
[13:07:21.565] [SEVERE ] updating countdown to 54067
[13:07:21.567] [SEVERE ] updating countdown to 54065
[13:07:21.568] [SEVERE ] updating countdown to 54064
[13:07:21.569] [SEVERE ] updating countdown to 54063
[13:07:21.571] [SEVERE ] updating countdown to 54061
[13:07:21.572] [SEVERE ] updating countdown to 54060
[13:07:21.574] [SEVERE ] updating countdown to 54058
[13:07:21.575] [SEVERE ] updating countdown to 54057
[13:07:21.576] [SEVERE ] updating countdown to 54056
[13:07:21.578] [SEVERE ] updating countdown to 54054
[13:07:21.579] [SEVERE ] updating countdown to 54053
[13:07:21.581] [SEVERE ] updating countdown to 54051
[13:07:21.582] [SEVERE ] updating countdown to 54050
[13:07:21.583] [SEVERE ] updating countdown to 54049
[13:07:21.585] [SEVERE ] updating countdown to 54047
[13:07:21.586] [SEVERE ] updating countdown to 54046
[13:07:21.587] [SEVERE ] updating countdown to 54045
[13:07:21.589] [SEVERE ] updating countdown to 54043
[13:07:21.590] [SEVERE ] updating countdown to 54042
[13:07:21.591] [SEVERE ] updating countdown to 54041
[13:07:21.593] [SEVERE ] updating countdown to 54039
[13:07:21.594] [SEVERE ] updating countdown to 54038
[13:07:21.595] [SEVERE ] updating countdown to 54037
