[12:44:30.586] [INFO   ] thread bguspl.set.Main.main() starting.
[12:44:30.595] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:44:30.601] [SEVERE ] configuration file was loaded from resources directory.
[12:44:31.914] [INFO   ] thread dealer starting.
[12:44:31.916] [INFO   ] thread dealer starting.
[12:44:31.919] [INFO   ] thread 0  starting.
[12:44:31.920] [INFO   ] thread 1  starting.
[12:44:34.748] [SEVERE ] updating countdown to 57175
[12:44:34.749] [SEVERE ] updating countdown to 57174
[12:44:34.751] [SEVERE ] updating countdown to 57172
[12:44:34.752] [SEVERE ] updating countdown to 57171
[12:44:34.753] [SEVERE ] updating countdown to 57170
[12:44:34.755] [SEVERE ] updating countdown to 57168
[12:44:34.756] [SEVERE ] updating countdown to 57167
[12:44:34.758] [SEVERE ] updating countdown to 57165
[12:44:34.759] [SEVERE ] updating countdown to 57164
[12:44:34.760] [SEVERE ] updating countdown to 57163
[12:44:34.762] [SEVERE ] updating countdown to 57161
[12:44:34.763] [SEVERE ] updating countdown to 57160
[12:44:34.764] [SEVERE ] updating countdown to 57159
[12:44:34.766] [SEVERE ] updating countdown to 57157
[12:44:34.767] [SEVERE ] updating countdown to 57156
[12:44:34.768] [SEVERE ] updating countdown to 57155
[12:44:34.770] [SEVERE ] updating countdown to 57153
[12:44:34.771] [SEVERE ] updating countdown to 57152
[12:44:34.772] [SEVERE ] updating countdown to 57151
[12:44:34.774] [SEVERE ] updating countdown to 57149
[12:44:34.775] [SEVERE ] updating countdown to 57148
[12:44:34.777] [SEVERE ] updating countdown to 57146
[12:44:34.778] [SEVERE ] updating countdown to 57145
[12:44:34.779] [SEVERE ] updating countdown to 57144
[12:44:34.781] [SEVERE ] updating countdown to 57142
[12:44:34.782] [SEVERE ] updating countdown to 57141
[12:44:34.783] [SEVERE ] updating countdown to 57140
[12:44:34.785] [SEVERE ] updating countdown to 57138
[12:44:34.786] [SEVERE ] updating countdown to 57137
[12:44:34.787] [SEVERE ] updating countdown to 57136
[12:44:34.789] [SEVERE ] updating countdown to 57134
[12:44:34.790] [SEVERE ] updating countdown to 57133
[12:44:34.792] [SEVERE ] updating countdown to 57131
[12:44:34.793] [SEVERE ] updating countdown to 57130
[12:44:34.794] [SEVERE ] updating countdown to 57129
[12:44:34.796] [SEVERE ] updating countdown to 57127
[12:44:34.797] [SEVERE ] updating countdown to 57126
[12:44:34.798] [SEVERE ] updating countdown to 57125
[12:44:34.800] [SEVERE ] updating countdown to 57123
[12:44:34.801] [SEVERE ] updating countdown to 57122
[12:44:34.802] [SEVERE ] updating countdown to 57121
[12:44:34.804] [SEVERE ] updating countdown to 57119
[12:44:34.805] [SEVERE ] updating countdown to 57118
[12:44:34.806] [SEVERE ] updating countdown to 57117
[12:44:34.808] [SEVERE ] updating countdown to 57115
[12:44:34.809] [SEVERE ] updating countdown to 57114
[12:44:34.811] [SEVERE ] updating countdown to 57112
[12:44:34.812] [SEVERE ] updating countdown to 57111
[12:44:34.813] [SEVERE ] updating countdown to 57110
[12:44:34.815] [SEVERE ] updating countdown to 57108
[12:44:34.816] [SEVERE ] updating countdown to 57107
[12:44:34.817] [SEVERE ] updating countdown to 57106
[12:44:34.819] [SEVERE ] updating countdown to 57104
[12:44:34.820] [SEVERE ] updating countdown to 57103
[12:44:34.821] [SEVERE ] updating countdown to 57102
[12:44:34.823] [SEVERE ] updating countdown to 57100
[12:44:34.824] [SEVERE ] updating countdown to 57099
[12:44:34.826] [SEVERE ] updating countdown to 57097
[12:44:34.827] [SEVERE ] updating countdown to 57096
[12:44:34.828] [SEVERE ] updating countdown to 57095
[12:44:34.830] [SEVERE ] updating countdown to 57093
[12:44:34.831] [SEVERE ] updating countdown to 57092
[12:44:34.832] [SEVERE ] updating countdown to 57091
[12:44:34.834] [SEVERE ] updating countdown to 57089
[12:44:34.835] [SEVERE ] updating countdown to 57088
[12:44:34.837] [SEVERE ] updating countdown to 57086
[12:44:34.838] [SEVERE ] updating countdown to 57085
[12:44:34.839] [SEVERE ] updating countdown to 57084
[12:44:34.841] [SEVERE ] updating countdown to 57082
[12:44:34.842] [SEVERE ] updating countdown to 57081
[12:44:34.844] [SEVERE ] updating countdown to 57080
[12:44:34.845] [SEVERE ] updating countdown to 57078
[12:44:34.846] [SEVERE ] updating countdown to 57077
[12:44:34.848] [SEVERE ] updating countdown to 57075
[12:44:34.849] [SEVERE ] updating countdown to 57074
[12:44:34.850] [SEVERE ] updating countdown to 57073
[12:44:34.851] [SEVERE ] updating countdown to 57072
[12:44:34.853] [SEVERE ] updating countdown to 57070
[12:44:34.854] [SEVERE ] updating countdown to 57069
[12:44:34.856] [SEVERE ] updating countdown to 57067
[12:44:34.857] [SEVERE ] updating countdown to 57066
[12:44:34.858] [SEVERE ] updating countdown to 57065
[12:44:34.860] [SEVERE ] updating countdown to 57063
[12:44:34.861] [SEVERE ] updating countdown to 57062
[12:44:34.862] [SEVERE ] updating countdown to 57061
[12:44:34.864] [SEVERE ] updating countdown to 57059
[12:44:34.865] [SEVERE ] updating countdown to 57058
[12:44:34.866] [SEVERE ] updating countdown to 57057
[12:44:34.868] [SEVERE ] updating countdown to 57055
[12:44:34.869] [SEVERE ] updating countdown to 57054
[12:44:34.871] [SEVERE ] updating countdown to 57052
[12:44:34.872] [SEVERE ] updating countdown to 57051
[12:44:34.873] [SEVERE ] updating countdown to 57050
[12:44:34.875] [SEVERE ] updating countdown to 57048
[12:44:34.876] [SEVERE ] updating countdown to 57047
[12:44:34.877] [SEVERE ] updating countdown to 57046
[12:44:34.879] [SEVERE ] updating countdown to 57044
[12:44:34.880] [SEVERE ] updating countdown to 57043
[12:44:34.881] [SEVERE ] updating countdown to 57042
[12:44:34.883] [SEVERE ] updating countdown to 57040
[12:44:34.884] [SEVERE ] updating countdown to 57039
[12:44:34.886] [SEVERE ] updating countdown to 57037
[12:44:34.887] [SEVERE ] updating countdown to 57036
[12:44:34.888] [SEVERE ] updating countdown to 57035
[12:44:34.890] [SEVERE ] updating countdown to 57033
[12:44:34.891] [SEVERE ] updating countdown to 57032
[12:44:34.892] [SEVERE ] updating countdown to 57031
[12:44:34.894] [SEVERE ] updating countdown to 57029
[12:44:34.895] [SEVERE ] updating countdown to 57028
[12:44:34.896] [SEVERE ] updating countdown to 57027
[12:44:34.898] [SEVERE ] updating countdown to 57025
[12:44:34.899] [SEVERE ] updating countdown to 57024
[12:44:34.901] [SEVERE ] updating countdown to 57022
[12:44:34.902] [SEVERE ] updating countdown to 57021
[12:44:34.903] [SEVERE ] updating countdown to 57020
[12:44:34.905] [SEVERE ] updating countdown to 57018
[12:44:34.906] [SEVERE ] updating countdown to 57017
[12:44:34.907] [SEVERE ] updating countdown to 57016
[12:44:34.909] [SEVERE ] updating countdown to 57014
[12:44:34.910] [SEVERE ] updating countdown to 57013
[12:44:34.911] [SEVERE ] updating countdown to 57012
[12:44:34.913] [SEVERE ] updating countdown to 57010
[12:44:34.914] [SEVERE ] updating countdown to 57009
[12:44:34.915] [SEVERE ] updating countdown to 57008
[12:44:34.917] [SEVERE ] updating countdown to 57006
[12:44:34.918] [SEVERE ] updating countdown to 57005
[12:44:34.919] [SEVERE ] updating countdown to 57004
[12:44:34.921] [SEVERE ] updating countdown to 57002
[12:44:34.922] [SEVERE ] updating countdown to 57001
[12:44:34.923] [SEVERE ] updating countdown to 57000
[12:44:34.925] [SEVERE ] updating countdown to 56998
[12:44:34.926] [SEVERE ] updating countdown to 56997
[12:44:34.928] [SEVERE ] updating countdown to 56995
[12:44:34.929] [SEVERE ] updating countdown to 56994
[12:44:34.930] [SEVERE ] updating countdown to 56993
[12:44:34.932] [SEVERE ] updating countdown to 56991
[12:44:34.933] [SEVERE ] updating countdown to 56990
[12:44:34.935] [SEVERE ] updating countdown to 56988
[12:44:34.936] [SEVERE ] updating countdown to 56987
[12:44:34.937] [SEVERE ] updating countdown to 56986
[12:44:34.939] [SEVERE ] updating countdown to 56984
[12:44:34.940] [SEVERE ] updating countdown to 56983
[12:44:34.941] [SEVERE ] updating countdown to 56982
[12:44:34.943] [SEVERE ] updating countdown to 56980
[12:44:34.944] [SEVERE ] updating countdown to 56979
[12:44:34.945] [SEVERE ] updating countdown to 56978
[12:44:34.947] [SEVERE ] updating countdown to 56976
[12:44:34.948] [SEVERE ] updating countdown to 56975
[12:44:34.949] [SEVERE ] updating countdown to 56974
[12:44:34.951] [SEVERE ] updating countdown to 56972
[12:44:34.952] [SEVERE ] updating countdown to 56971
[12:44:34.953] [SEVERE ] updating countdown to 56970
[12:44:34.955] [SEVERE ] updating countdown to 56968
[12:44:34.956] [SEVERE ] updating countdown to 56967
[12:44:34.957] [SEVERE ] updating countdown to 56966
[12:44:34.959] [SEVERE ] updating countdown to 56964
[12:44:34.960] [SEVERE ] updating countdown to 56963
[12:44:34.962] [SEVERE ] updating countdown to 56961
[12:44:34.963] [SEVERE ] updating countdown to 56960
[12:44:34.964] [SEVERE ] updating countdown to 56959
[12:44:34.966] [SEVERE ] updating countdown to 56957
[12:44:34.967] [SEVERE ] updating countdown to 56956
[12:44:34.969] [SEVERE ] updating countdown to 56954
[12:44:34.970] [SEVERE ] updating countdown to 56953
[12:44:34.971] [SEVERE ] updating countdown to 56952
[12:44:34.973] [SEVERE ] updating countdown to 56950
[12:44:34.974] [SEVERE ] updating countdown to 56949
[12:44:34.975] [SEVERE ] updating countdown to 56948
[12:44:34.977] [SEVERE ] updating countdown to 56946
[12:44:34.978] [SEVERE ] updating countdown to 56945
[12:44:34.980] [SEVERE ] updating countdown to 56943
[12:44:34.981] [SEVERE ] updating countdown to 56942
[12:44:34.982] [SEVERE ] updating countdown to 56941
[12:44:34.984] [SEVERE ] updating countdown to 56939
[12:44:34.985] [SEVERE ] updating countdown to 56938
[12:44:34.986] [SEVERE ] updating countdown to 56937
[12:44:34.988] [SEVERE ] updating countdown to 56935
[12:44:34.989] [SEVERE ] updating countdown to 56934
[12:44:34.990] [SEVERE ] updating countdown to 56933
[12:44:34.992] [SEVERE ] updating countdown to 56931
[12:44:34.993] [SEVERE ] updating countdown to 56930
[12:44:34.995] [SEVERE ] updating countdown to 56928
[12:44:34.996] [SEVERE ] updating countdown to 56927
[12:44:34.997] [SEVERE ] updating countdown to 56926
[12:44:34.999] [SEVERE ] updating countdown to 56924
[12:44:35.000] [SEVERE ] updating countdown to 56923
[12:44:35.001] [SEVERE ] updating countdown to 56922
[12:44:35.003] [SEVERE ] updating countdown to 56920
[12:44:35.004] [SEVERE ] updating countdown to 56919
[12:44:35.005] [SEVERE ] updating countdown to 56918
[12:44:35.007] [SEVERE ] updating countdown to 56916
[12:44:35.008] [SEVERE ] updating countdown to 56915
[12:44:35.010] [SEVERE ] updating countdown to 56913
[12:44:35.011] [SEVERE ] updating countdown to 56912
[12:44:35.012] [SEVERE ] updating countdown to 56911
[12:44:35.014] [SEVERE ] updating countdown to 56909
[12:44:35.015] [SEVERE ] updating countdown to 56908
[12:44:35.016] [SEVERE ] updating countdown to 56907
[12:44:35.018] [SEVERE ] updating countdown to 56905
[12:44:35.019] [SEVERE ] updating countdown to 56904
[12:44:35.020] [SEVERE ] updating countdown to 56903
[12:44:35.022] [SEVERE ] updating countdown to 56901
[12:44:35.023] [SEVERE ] updating countdown to 56900
[12:44:35.024] [SEVERE ] updating countdown to 56899
[12:44:35.026] [SEVERE ] updating countdown to 56897
[12:44:35.027] [SEVERE ] updating countdown to 56896
[12:44:35.028] [SEVERE ] updating countdown to 56895
[12:44:35.030] [SEVERE ] updating countdown to 56893
[12:44:35.031] [SEVERE ] updating countdown to 56892
[12:44:35.032] [SEVERE ] updating countdown to 56891
[12:44:35.034] [SEVERE ] updating countdown to 56889
[12:44:35.035] [SEVERE ] updating countdown to 56888
[12:44:35.036] [SEVERE ] updating countdown to 56887
[12:44:35.038] [SEVERE ] updating countdown to 56885
[12:44:35.039] [SEVERE ] updating countdown to 56884
[12:44:35.041] [SEVERE ] updating countdown to 56882
[12:44:35.042] [SEVERE ] updating countdown to 56881
[12:44:35.044] [SEVERE ] updating countdown to 56879
[12:44:35.045] [SEVERE ] updating countdown to 56878
[12:44:35.046] [SEVERE ] updating countdown to 56877
[12:44:35.048] [SEVERE ] updating countdown to 56875
[12:44:35.049] [SEVERE ] updating countdown to 56874
[12:44:35.050] [SEVERE ] updating countdown to 56873
[12:44:35.052] [SEVERE ] updating countdown to 56871
[12:44:35.053] [SEVERE ] updating countdown to 56870
[12:44:35.054] [SEVERE ] updating countdown to 56869
[12:44:35.056] [SEVERE ] updating countdown to 56867
[12:44:35.057] [SEVERE ] updating countdown to 56866
[12:44:35.059] [SEVERE ] updating countdown to 56864
[12:44:35.060] [SEVERE ] updating countdown to 56863
[12:44:35.061] [SEVERE ] updating countdown to 56862
[12:44:35.063] [SEVERE ] updating countdown to 56860
[12:44:35.064] [SEVERE ] updating countdown to 56859
[12:44:35.066] [SEVERE ] updating countdown to 56857
[12:44:35.067] [SEVERE ] updating countdown to 56856
[12:44:35.068] [SEVERE ] updating countdown to 56855
[12:44:35.070] [SEVERE ] updating countdown to 56853
[12:44:35.071] [SEVERE ] updating countdown to 56852
[12:44:35.073] [SEVERE ] updating countdown to 56850
[12:44:35.074] [SEVERE ] updating countdown to 56849
[12:44:35.075] [SEVERE ] updating countdown to 56848
[12:44:35.077] [SEVERE ] updating countdown to 56846
[12:44:35.077] [SEVERE ] key 81 was pressed by player 1
[12:44:35.078] [SEVERE ] updating countdown to 56845
[12:44:35.081] [SEVERE ] updating countdown to 56842
[12:44:35.082] [SEVERE ] updating countdown to 56841
[12:44:35.083] [SEVERE ] updating countdown to 56840
[12:44:35.085] [SEVERE ] updating countdown to 56838
[12:44:35.086] [SEVERE ] updating countdown to 56837
[12:44:35.088] [SEVERE ] updating countdown to 56835
[12:44:35.089] [SEVERE ] updating countdown to 56834
[12:44:35.090] [SEVERE ] updating countdown to 56833
[12:44:35.092] [SEVERE ] updating countdown to 56831
[12:44:35.093] [SEVERE ] updating countdown to 56830
[12:44:35.094] [SEVERE ] updating countdown to 56829
[12:44:35.096] [SEVERE ] updating countdown to 56827
[12:44:35.097] [SEVERE ] updating countdown to 56826
[12:44:35.099] [SEVERE ] updating countdown to 56824
[12:44:35.100] [SEVERE ] updating countdown to 56823
[12:44:35.101] [SEVERE ] updating countdown to 56822
[12:44:35.103] [SEVERE ] updating countdown to 56820
[12:44:35.104] [SEVERE ] updating countdown to 56819
[12:44:35.105] [SEVERE ] updating countdown to 56818
[12:44:35.107] [SEVERE ] updating countdown to 56816
[12:44:35.108] [SEVERE ] updating countdown to 56815
[12:44:35.109] [SEVERE ] updating countdown to 56814
[12:44:35.111] [SEVERE ] updating countdown to 56812
[12:44:35.112] [SEVERE ] updating countdown to 56811
[12:44:35.113] [SEVERE ] updating countdown to 56810
[12:44:35.115] [SEVERE ] updating countdown to 56808
[12:44:35.116] [SEVERE ] updating countdown to 56807
[12:44:35.117] [SEVERE ] updating countdown to 56806
[12:44:35.119] [SEVERE ] updating countdown to 56804
[12:44:35.120] [SEVERE ] updating countdown to 56803
[12:44:35.121] [SEVERE ] updating countdown to 56802
[12:44:35.123] [SEVERE ] updating countdown to 56800
[12:44:35.124] [SEVERE ] updating countdown to 56799
[12:44:35.125] [SEVERE ] updating countdown to 56798
[12:44:35.127] [SEVERE ] updating countdown to 56796
[12:44:35.128] [SEVERE ] updating countdown to 56795
[12:44:35.129] [SEVERE ] updating countdown to 56794
[12:44:35.131] [SEVERE ] updating countdown to 56792
[12:44:35.132] [SEVERE ] updating countdown to 56791
[12:44:35.134] [SEVERE ] updating countdown to 56789
[12:44:35.135] [SEVERE ] updating countdown to 56788
[12:44:35.136] [SEVERE ] updating countdown to 56787
[12:44:35.138] [SEVERE ] updating countdown to 56785
[12:44:35.139] [SEVERE ] updating countdown to 56784
[12:44:35.140] [SEVERE ] updating countdown to 56783
[12:44:35.142] [SEVERE ] updating countdown to 56781
[12:44:35.143] [SEVERE ] updating countdown to 56780
[12:44:35.144] [SEVERE ] updating countdown to 56779
[12:44:35.145] [SEVERE ] updating countdown to 56778
[12:44:35.148] [SEVERE ] updating countdown to 56775
[12:44:35.150] [SEVERE ] updating countdown to 56773
[12:44:35.152] [SEVERE ] updating countdown to 56771
[12:44:35.153] [SEVERE ] updating countdown to 56770
[12:44:35.155] [SEVERE ] updating countdown to 56768
[12:44:35.157] [SEVERE ] updating countdown to 56766
[12:44:35.158] [SEVERE ] updating countdown to 56765
[12:44:35.159] [SEVERE ] updating countdown to 56764
[12:44:35.161] [SEVERE ] updating countdown to 56762
[12:44:35.162] [SEVERE ] updating countdown to 56761
[12:44:35.164] [SEVERE ] updating countdown to 56759
[12:44:35.165] [SEVERE ] updating countdown to 56758
[12:44:35.166] [SEVERE ] updating countdown to 56757
[12:44:35.168] [SEVERE ] updating countdown to 56755
[12:44:35.169] [SEVERE ] updating countdown to 56754
[12:44:35.170] [SEVERE ] updating countdown to 56753
[12:44:35.172] [SEVERE ] updating countdown to 56751
[12:44:35.173] [SEVERE ] updating countdown to 56750
[12:44:35.174] [SEVERE ] updating countdown to 56749
[12:44:35.176] [SEVERE ] updating countdown to 56747
[12:44:35.177] [SEVERE ] updating countdown to 56746
[12:44:35.179] [SEVERE ] updating countdown to 56744
[12:44:35.180] [SEVERE ] updating countdown to 56743
[12:44:35.181] [SEVERE ] updating countdown to 56742
[12:44:35.183] [SEVERE ] updating countdown to 56740
[12:44:35.184] [SEVERE ] updating countdown to 56739
[12:44:35.185] [SEVERE ] updating countdown to 56738
[12:44:35.187] [SEVERE ] updating countdown to 56736
[12:44:35.188] [SEVERE ] updating countdown to 56735
[12:44:35.190] [SEVERE ] updating countdown to 56733
[12:44:35.191] [SEVERE ] updating countdown to 56732
[12:44:35.192] [SEVERE ] updating countdown to 56731
[12:44:35.194] [SEVERE ] updating countdown to 56729
[12:44:35.195] [SEVERE ] updating countdown to 56728
[12:44:35.196] [SEVERE ] updating countdown to 56727
[12:44:35.198] [SEVERE ] updating countdown to 56725
[12:44:35.199] [SEVERE ] updating countdown to 56724
[12:44:35.200] [SEVERE ] updating countdown to 56723
[12:44:35.202] [SEVERE ] updating countdown to 56721
[12:44:35.203] [SEVERE ] updating countdown to 56720
[12:44:35.204] [SEVERE ] updating countdown to 56719
[12:44:35.206] [SEVERE ] updating countdown to 56717
[12:44:35.207] [SEVERE ] updating countdown to 56716
[12:44:35.209] [SEVERE ] updating countdown to 56714
[12:44:35.210] [SEVERE ] updating countdown to 56713
