[13:33:48.186] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:48.199] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:48.206] [SEVERE ] configuration file was loaded from resources directory.
[13:33:49.369] [INFO   ] thread dealer starting.
[13:33:49.373] [INFO   ] thread dealer starting.
[13:33:49.376] [INFO   ] thread 0  starting.
[13:33:49.377] [INFO   ] thread 1  starting.
[13:33:49.621] [SEVERE ] updating countdown to 60000
[13:33:49.621] [SEVERE ] updating countdown to 60000
[13:33:49.622] [SEVERE ] updating countdown to 60000
[13:33:49.622] [SEVERE ] updating countdown to 60000
[13:33:49.624] [SEVERE ] updating countdown to 60000
[13:33:49.625] [SEVERE ] updating countdown to 60000
[13:33:49.626] [SEVERE ] updating countdown to 60000
[13:33:49.626] [SEVERE ] updating countdown to 60000
[13:33:49.626] [SEVERE ] updating countdown to 60000
[13:33:49.627] [SEVERE ] updating countdown to 60000
[13:33:49.627] [SEVERE ] updating countdown to 60000
[13:33:49.627] [SEVERE ] updating countdown to 60000
[13:33:49.627] [SEVERE ] updating countdown to 60000
[13:33:49.628] [SEVERE ] updating countdown to 60000
[13:33:49.628] [SEVERE ] updating countdown to 60000
[13:33:49.628] [SEVERE ] updating countdown to 60000
[13:33:49.629] [SEVERE ] updating countdown to 60000
[13:33:49.629] [SEVERE ] updating countdown to 60000
[13:33:49.629] [SEVERE ] updating countdown to 60000
[13:33:49.629] [SEVERE ] updating countdown to 60000
[13:33:49.630] [SEVERE ] updating countdown to 60000
[13:33:49.630] [SEVERE ] updating countdown to 60000
[13:33:49.630] [SEVERE ] updating countdown to 60000
[13:33:49.630] [SEVERE ] updating countdown to 60000
[13:33:49.631] [SEVERE ] updating countdown to 60000
[13:33:49.631] [SEVERE ] updating countdown to 60000
[13:33:49.631] [SEVERE ] updating countdown to 60000
[13:33:49.631] [SEVERE ] updating countdown to 60000
[13:33:49.632] [SEVERE ] updating countdown to 60000
[13:33:49.632] [SEVERE ] updating countdown to 60000
[13:33:49.632] [SEVERE ] updating countdown to 60000
[13:33:49.632] [SEVERE ] updating countdown to 60000
[13:33:49.632] [SEVERE ] updating countdown to 60000
[13:33:49.633] [SEVERE ] updating countdown to 60000
[13:33:49.633] [SEVERE ] updating countdown to 60000
[13:33:49.633] [SEVERE ] updating countdown to 60000
[13:33:49.633] [SEVERE ] updating countdown to 60000
[13:33:49.633] [SEVERE ] updating countdown to 60000
[13:33:49.634] [SEVERE ] updating countdown to 60000
[13:33:49.634] [SEVERE ] updating countdown to 60000
[13:33:49.635] [SEVERE ] updating countdown to 60000
[13:33:49.635] [SEVERE ] updating countdown to 60000
[13:33:49.636] [SEVERE ] updating countdown to 60000
[13:33:49.636] [SEVERE ] updating countdown to 60000
[13:33:49.636] [SEVERE ] updating countdown to 60000
[13:33:49.636] [SEVERE ] updating countdown to 60000
[13:33:49.636] [SEVERE ] updating countdown to 60000
[13:33:49.637] [SEVERE ] updating countdown to 60000
[13:33:49.637] [SEVERE ] updating countdown to 60000
[13:33:49.637] [SEVERE ] updating countdown to 60000
[13:33:49.637] [SEVERE ] updating countdown to 60000
[13:33:49.637] [SEVERE ] updating countdown to 60000
[13:33:49.638] [SEVERE ] updating countdown to 60000
[13:33:49.638] [SEVERE ] updating countdown to 60000
[13:33:49.638] [SEVERE ] updating countdown to 60000
[13:33:49.638] [SEVERE ] updating countdown to 60000
[13:33:49.639] [SEVERE ] updating countdown to 60000
[13:33:49.640] [SEVERE ] updating countdown to 60000
[13:33:49.640] [SEVERE ] updating countdown to 60000
[13:33:49.641] [SEVERE ] updating countdown to 60000
[13:33:49.642] [SEVERE ] updating countdown to 60000
[13:33:49.642] [SEVERE ] updating countdown to 60000
[13:33:49.642] [SEVERE ] updating countdown to 60000
[13:33:49.643] [SEVERE ] updating countdown to 60000
[13:33:49.643] [SEVERE ] updating countdown to 60000
[13:33:49.643] [SEVERE ] updating countdown to 60000
[13:33:49.643] [SEVERE ] updating countdown to 60000
[13:33:49.644] [SEVERE ] updating countdown to 60000
[13:33:49.644] [SEVERE ] updating countdown to 60000
[13:33:49.644] [SEVERE ] updating countdown to 60000
[13:33:49.644] [SEVERE ] updating countdown to 60000
[13:33:49.644] [SEVERE ] updating countdown to 60000
[13:33:49.645] [SEVERE ] updating countdown to 60000
[13:33:49.645] [SEVERE ] updating countdown to 60000
[13:33:49.645] [SEVERE ] updating countdown to 60000
[13:33:49.646] [SEVERE ] updating countdown to 60000
[13:33:49.646] [SEVERE ] updating countdown to 60000
[13:33:49.646] [SEVERE ] updating countdown to 60000
[13:33:49.646] [SEVERE ] updating countdown to 60000
[13:33:49.647] [SEVERE ] updating countdown to 60000
[13:33:49.647] [SEVERE ] updating countdown to 60000
[13:33:49.647] [SEVERE ] updating countdown to 60000
[13:33:49.647] [SEVERE ] updating countdown to 60000
[13:33:49.647] [SEVERE ] updating countdown to 60000
[13:33:49.648] [SEVERE ] updating countdown to 60000
[13:33:49.648] [SEVERE ] updating countdown to 60000
[13:33:49.648] [SEVERE ] updating countdown to 60000
[13:33:49.648] [SEVERE ] updating countdown to 60000
[13:33:49.649] [SEVERE ] updating countdown to 60000
[13:33:49.649] [SEVERE ] updating countdown to 60000
[13:33:49.649] [SEVERE ] updating countdown to 60000
[13:33:49.649] [SEVERE ] updating countdown to 60000
[13:33:49.649] [SEVERE ] updating countdown to 60000
[13:33:49.650] [SEVERE ] updating countdown to 60000
[13:33:49.650] [SEVERE ] updating countdown to 60000
[13:33:49.650] [SEVERE ] updating countdown to 60000
[13:33:49.650] [SEVERE ] updating countdown to 60000
[13:33:49.651] [SEVERE ] updating countdown to 60000
[13:33:49.651] [SEVERE ] updating countdown to 60000
[13:33:49.651] [SEVERE ] updating countdown to 60000
[13:33:49.651] [SEVERE ] updating countdown to 60000
[13:33:49.651] [SEVERE ] updating countdown to 60000
[13:33:49.652] [SEVERE ] updating countdown to 60000
[13:33:49.653] [SEVERE ] updating countdown to 60000
[13:33:49.653] [SEVERE ] updating countdown to 60000
[13:33:49.654] [SEVERE ] updating countdown to 60000
[13:33:49.654] [SEVERE ] updating countdown to 60000
[13:33:49.654] [SEVERE ] updating countdown to 60000
[13:33:49.654] [SEVERE ] updating countdown to 60000
[13:33:49.654] [SEVERE ] updating countdown to 60000
[13:33:49.655] [SEVERE ] updating countdown to 60000
[13:33:49.655] [SEVERE ] updating countdown to 60000
[13:33:49.656] [SEVERE ] updating countdown to 60000
[13:33:49.656] [SEVERE ] updating countdown to 60000
[13:33:49.657] [SEVERE ] updating countdown to 60000
[13:33:49.657] [SEVERE ] updating countdown to 60000
[13:33:49.658] [SEVERE ] updating countdown to 60000
[13:33:49.658] [SEVERE ] updating countdown to 60000
[13:33:49.659] [SEVERE ] updating countdown to 60000
[13:33:49.659] [SEVERE ] updating countdown to 60000
[13:33:49.660] [SEVERE ] updating countdown to 60000
[13:33:49.660] [SEVERE ] updating countdown to 60000
[13:33:49.660] [SEVERE ] updating countdown to 60000
[13:33:49.660] [SEVERE ] updating countdown to 60000
[13:33:49.661] [SEVERE ] updating countdown to 60000
[13:33:49.661] [SEVERE ] updating countdown to 60000
[13:33:49.661] [SEVERE ] updating countdown to 60000
[13:33:49.661] [SEVERE ] updating countdown to 60000
[13:33:49.661] [SEVERE ] updating countdown to 60000
[13:33:49.662] [SEVERE ] updating countdown to 60000
[13:33:49.662] [SEVERE ] updating countdown to 60000
[13:33:49.662] [SEVERE ] updating countdown to 60000
[13:33:49.662] [SEVERE ] updating countdown to 60000
[13:33:49.663] [SEVERE ] updating countdown to 60000
[13:33:49.663] [SEVERE ] updating countdown to 60000
[13:33:49.663] [SEVERE ] updating countdown to 60000
[13:33:49.663] [SEVERE ] updating countdown to 60000
[13:33:49.663] [SEVERE ] updating countdown to 60000
[13:33:49.664] [SEVERE ] updating countdown to 60000
[13:33:49.664] [SEVERE ] updating countdown to 60000
[13:33:49.664] [SEVERE ] updating countdown to 60000
[13:33:49.664] [SEVERE ] updating countdown to 60000
[13:33:49.665] [SEVERE ] updating countdown to 60000
[13:33:49.665] [SEVERE ] updating countdown to 60000
[13:33:49.665] [SEVERE ] updating countdown to 60000
[13:33:49.665] [SEVERE ] updating countdown to 60000
[13:33:49.665] [SEVERE ] updating countdown to 60000
[13:33:49.666] [SEVERE ] updating countdown to 60000
[13:33:49.666] [SEVERE ] updating countdown to 60000
[13:33:49.666] [SEVERE ] updating countdown to 60000
[13:33:49.666] [SEVERE ] updating countdown to 60000
[13:33:49.666] [SEVERE ] updating countdown to 60000
[13:33:49.667] [SEVERE ] updating countdown to 60000
[13:33:49.667] [SEVERE ] updating countdown to 60000
[13:33:49.667] [SEVERE ] updating countdown to 60000
[13:33:49.667] [SEVERE ] updating countdown to 60000
[13:33:49.667] [SEVERE ] updating countdown to 60000
[13:33:49.668] [SEVERE ] updating countdown to 60000
[13:33:49.668] [SEVERE ] updating countdown to 60000
[13:33:49.668] [SEVERE ] updating countdown to 60000
[13:33:49.668] [SEVERE ] updating countdown to 60000
[13:33:49.669] [SEVERE ] updating countdown to 60000
[13:33:49.669] [SEVERE ] updating countdown to 60000
[13:33:49.669] [SEVERE ] updating countdown to 60000
[13:33:49.670] [SEVERE ] updating countdown to 60000
[13:33:49.670] [SEVERE ] updating countdown to 60000
[13:33:49.670] [SEVERE ] updating countdown to 60000
[13:33:49.670] [SEVERE ] updating countdown to 60000
[13:33:49.671] [SEVERE ] updating countdown to 60000
[13:33:49.671] [SEVERE ] updating countdown to 60000
[13:33:49.671] [SEVERE ] updating countdown to 60000
[13:33:49.671] [SEVERE ] updating countdown to 60000
[13:33:49.672] [SEVERE ] updating countdown to 60000
[13:33:49.672] [SEVERE ] updating countdown to 60000
[13:33:49.673] [SEVERE ] updating countdown to 60000
[13:33:49.673] [SEVERE ] updating countdown to 60000
[13:33:49.674] [SEVERE ] updating countdown to 60000
[13:33:49.675] [SEVERE ] updating countdown to 60000
[13:33:49.675] [SEVERE ] updating countdown to 60000
[13:33:49.676] [SEVERE ] updating countdown to 60000
[13:33:49.676] [SEVERE ] updating countdown to 60000
[13:33:49.677] [SEVERE ] updating countdown to 60000
[13:33:49.678] [SEVERE ] updating countdown to 60000
[13:33:49.678] [SEVERE ] updating countdown to 60000
[13:33:49.678] [SEVERE ] updating countdown to 60000
[13:33:49.679] [SEVERE ] updating countdown to 60000
[13:33:49.679] [SEVERE ] updating countdown to 60000
[13:33:49.679] [SEVERE ] updating countdown to 60000
[13:33:49.679] [SEVERE ] updating countdown to 60000
[13:33:49.680] [SEVERE ] updating countdown to 60000
[13:33:49.680] [SEVERE ] updating countdown to 60000
[13:33:49.680] [SEVERE ] updating countdown to 60000
[13:33:49.680] [SEVERE ] updating countdown to 60000
[13:33:49.681] [SEVERE ] updating countdown to 60000
[13:33:49.681] [SEVERE ] updating countdown to 60000
[13:33:49.681] [SEVERE ] updating countdown to 60000
[13:33:49.681] [SEVERE ] updating countdown to 60000
[13:33:49.682] [SEVERE ] updating countdown to 60000
[13:33:49.682] [SEVERE ] updating countdown to 60000
[13:33:49.682] [SEVERE ] updating countdown to 60000
[13:33:49.683] [SEVERE ] updating countdown to 60000
[13:33:49.683] [SEVERE ] updating countdown to 60000
[13:33:49.683] [SEVERE ] updating countdown to 60000
[13:33:49.683] [SEVERE ] updating countdown to 60000
[13:33:49.683] [SEVERE ] updating countdown to 60000
[13:33:49.684] [SEVERE ] updating countdown to 60000
[13:33:49.684] [SEVERE ] updating countdown to 60000
[13:33:49.684] [SEVERE ] updating countdown to 60000
[13:33:49.684] [SEVERE ] updating countdown to 60000
[13:33:49.685] [SEVERE ] updating countdown to 60000
[13:33:49.685] [SEVERE ] updating countdown to 60000
[13:33:49.685] [SEVERE ] updating countdown to 60000
[13:33:49.686] [SEVERE ] updating countdown to 60000
[13:33:49.686] [SEVERE ] updating countdown to 60000
[13:33:49.686] [SEVERE ] updating countdown to 60000
[13:33:49.686] [SEVERE ] updating countdown to 60000
[13:33:49.686] [SEVERE ] updating countdown to 60000
[13:33:49.687] [SEVERE ] updating countdown to 60000
[13:33:49.687] [SEVERE ] updating countdown to 60000
[13:33:49.687] [SEVERE ] updating countdown to 60000
[13:33:49.687] [SEVERE ] updating countdown to 60000
[13:33:49.688] [SEVERE ] updating countdown to 60000
[13:33:49.688] [SEVERE ] updating countdown to 60000
[13:33:49.689] [SEVERE ] updating countdown to 60000
[13:33:49.689] [SEVERE ] updating countdown to 60000
[13:33:49.690] [SEVERE ] updating countdown to 60000
[13:33:49.692] [SEVERE ] updating countdown to 60000
[13:33:49.692] [SEVERE ] updating countdown to 60000
[13:33:49.693] [SEVERE ] updating countdown to 60000
[13:33:49.693] [SEVERE ] updating countdown to 60000
[13:33:49.694] [SEVERE ] updating countdown to 60000
[13:33:49.694] [SEVERE ] updating countdown to 60000
[13:33:49.694] [SEVERE ] updating countdown to 60000
[13:33:49.694] [SEVERE ] updating countdown to 60000
[13:33:49.695] [SEVERE ] updating countdown to 60000
[13:33:49.695] [SEVERE ] updating countdown to 60000
[13:33:49.695] [SEVERE ] updating countdown to 60000
[13:33:49.695] [SEVERE ] updating countdown to 60000
[13:33:49.695] [SEVERE ] updating countdown to 60000
[13:33:49.696] [SEVERE ] updating countdown to 60000
[13:33:49.696] [SEVERE ] updating countdown to 60000
[13:33:49.696] [SEVERE ] updating countdown to 60000
[13:33:49.696] [SEVERE ] updating countdown to 60000
[13:33:49.696] [SEVERE ] updating countdown to 60000
[13:33:49.697] [SEVERE ] updating countdown to 60000
[13:33:49.697] [SEVERE ] updating countdown to 60000
[13:33:49.697] [SEVERE ] updating countdown to 60000
[13:33:49.697] [SEVERE ] updating countdown to 60000
[13:33:49.698] [SEVERE ] updating countdown to 60000
[13:33:49.698] [SEVERE ] updating countdown to 60000
[13:33:49.698] [SEVERE ] updating countdown to 60000
[13:33:49.698] [SEVERE ] updating countdown to 60000
[13:33:49.699] [SEVERE ] updating countdown to 60000
[13:33:49.699] [SEVERE ] updating countdown to 60000
[13:33:49.699] [SEVERE ] updating countdown to 60000
[13:33:49.699] [SEVERE ] updating countdown to 60000
[13:33:49.699] [SEVERE ] updating countdown to 60000
[13:33:49.700] [SEVERE ] updating countdown to 60000
[13:33:49.700] [SEVERE ] updating countdown to 60000
[13:33:49.700] [SEVERE ] updating countdown to 60000
[13:33:49.701] [SEVERE ] updating countdown to 60000
[13:33:49.710] [SEVERE ] updating countdown to 60000
[13:33:49.711] [SEVERE ] updating countdown to 60000
[13:33:49.711] [SEVERE ] updating countdown to 60000
[13:33:49.711] [SEVERE ] updating countdown to 60000
[13:33:49.712] [SEVERE ] updating countdown to 60000
[13:33:49.712] [SEVERE ] updating countdown to 60000
[13:33:49.712] [SEVERE ] updating countdown to 60000
[13:33:49.713] [SEVERE ] updating countdown to 60000
[13:33:49.713] [SEVERE ] updating countdown to 60000
[13:33:49.713] [SEVERE ] updating countdown to 60000
[13:33:49.713] [SEVERE ] updating countdown to 60000
[13:33:49.714] [SEVERE ] updating countdown to 60000
[13:33:49.714] [SEVERE ] updating countdown to 60000
[13:33:49.714] [SEVERE ] updating countdown to 60000
[13:33:49.714] [SEVERE ] updating countdown to 60000
[13:33:49.715] [SEVERE ] updating countdown to 60000
[13:33:49.715] [SEVERE ] updating countdown to 60000
[13:33:49.715] [SEVERE ] updating countdown to 60000
[13:33:49.715] [SEVERE ] updating countdown to 60000
[13:33:49.716] [SEVERE ] updating countdown to 60000
[13:33:49.716] [SEVERE ] updating countdown to 60000
[13:33:49.716] [SEVERE ] updating countdown to 60000
[13:33:49.717] [SEVERE ] updating countdown to 60000
[13:33:49.717] [SEVERE ] updating countdown to 60000
[13:33:49.717] [SEVERE ] updating countdown to 60000
[13:33:49.718] [SEVERE ] updating countdown to 60000
[13:33:49.718] [SEVERE ] updating countdown to 60000
[13:33:49.718] [SEVERE ] updating countdown to 60000
[13:33:49.718] [SEVERE ] updating countdown to 60000
[13:33:49.719] [SEVERE ] updating countdown to 60000
[13:33:49.719] [SEVERE ] updating countdown to 60000
[13:33:49.719] [SEVERE ] updating countdown to 60000
[13:33:49.720] [SEVERE ] updating countdown to 60000
[13:33:49.720] [SEVERE ] updating countdown to 60000
[13:33:49.725] [SEVERE ] updating countdown to 60000
[13:33:49.726] [SEVERE ] updating countdown to 60000
[13:33:49.726] [SEVERE ] updating countdown to 60000
[13:33:49.727] [SEVERE ] updating countdown to 60000
[13:33:49.728] [SEVERE ] updating countdown to 60000
[13:33:49.728] [SEVERE ] updating countdown to 60000
[13:33:49.729] [SEVERE ] updating countdown to 60000
[13:33:49.729] [SEVERE ] updating countdown to 60000
[13:33:49.730] [SEVERE ] updating countdown to 60000
[13:33:49.730] [SEVERE ] updating countdown to 60000
[13:33:49.730] [SEVERE ] updating countdown to 60000
[13:33:49.731] [SEVERE ] updating countdown to 60000
[13:33:49.731] [SEVERE ] updating countdown to 60000
[13:33:49.732] [SEVERE ] updating countdown to 60000
[13:33:49.732] [SEVERE ] updating countdown to 60000
[13:33:49.732] [SEVERE ] updating countdown to 60000
[13:33:49.733] [SEVERE ] updating countdown to 60000
[13:33:49.733] [SEVERE ] updating countdown to 60000
[13:33:49.733] [SEVERE ] updating countdown to 60000
[13:33:49.733] [SEVERE ] updating countdown to 60000
[13:33:49.734] [SEVERE ] updating countdown to 60000
[13:33:49.734] [SEVERE ] updating countdown to 60000
[13:33:49.734] [SEVERE ] updating countdown to 60000
[13:33:49.734] [SEVERE ] updating countdown to 60000
[13:33:49.734] [SEVERE ] updating countdown to 60000
[13:33:49.735] [SEVERE ] updating countdown to 60000
[13:33:49.735] [SEVERE ] updating countdown to 60000
[13:33:49.735] [SEVERE ] updating countdown to 60000
[13:33:49.735] [SEVERE ] updating countdown to 60000
[13:33:49.736] [SEVERE ] updating countdown to 60000
[13:33:49.736] [SEVERE ] updating countdown to 60000
[13:33:49.736] [SEVERE ] updating countdown to 60000
[13:33:49.736] [SEVERE ] updating countdown to 60000
[13:33:49.737] [SEVERE ] updating countdown to 60000
[13:33:49.737] [SEVERE ] updating countdown to 60000
[13:33:49.737] [SEVERE ] updating countdown to 60000
[13:33:49.737] [SEVERE ] updating countdown to 60000
[13:33:49.737] [SEVERE ] updating countdown to 60000
[13:33:49.739] [SEVERE ] updating countdown to 60000
[13:33:49.741] [SEVERE ] updating countdown to 60000
[13:33:49.741] [SEVERE ] updating countdown to 60000
[13:33:49.742] [SEVERE ] updating countdown to 60000
[13:33:49.742] [SEVERE ] updating countdown to 60000
[13:33:49.742] [SEVERE ] updating countdown to 60000
[13:33:49.743] [SEVERE ] updating countdown to 60000
[13:33:49.743] [SEVERE ] updating countdown to 60000
[13:33:49.743] [SEVERE ] updating countdown to 60000
[13:33:49.743] [SEVERE ] updating countdown to 60000
[13:33:49.744] [SEVERE ] updating countdown to 60000
[13:33:49.744] [SEVERE ] updating countdown to 60000
[13:33:49.744] [SEVERE ] updating countdown to 60000
