[17:01:01.423] [INFO   ] thread bguspl.set.Main.main() starting.
[17:01:01.435] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:01:01.444] [SEVERE ] configuration file was loaded from resources directory.
[17:01:03.015] [INFO   ] thread dealer starting.
[17:01:03.017] [INFO   ] thread dealer starting.
[17:01:03.019] [INFO   ] thread 0  starting.
[17:01:03.020] [INFO   ] thread 1  starting.
[17:01:03.997] [SEVERE ] updating countdown to 59031
[17:01:03.998] [SEVERE ] updating countdown to 59030
[17:01:04.000] [SEVERE ] updating countdown to 59028
[17:01:04.002] [SEVERE ] updating countdown to 59026
[17:01:04.003] [SEVERE ] updating countdown to 59025
[17:01:04.005] [SEVERE ] updating countdown to 59023
[17:01:04.006] [SEVERE ] updating countdown to 59022
[17:01:04.008] [SEVERE ] updating countdown to 59020
[17:01:04.009] [SEVERE ] updating countdown to 59019
[17:01:04.011] [SEVERE ] updating countdown to 59017
[17:01:04.013] [SEVERE ] updating countdown to 59015
[17:01:04.014] [SEVERE ] updating countdown to 59014
[17:01:04.016] [SEVERE ] updating countdown to 59012
[17:01:04.018] [SEVERE ] updating countdown to 59010
[17:01:04.019] [SEVERE ] updating countdown to 59009
[17:01:04.021] [SEVERE ] updating countdown to 59007
[17:01:04.022] [SEVERE ] updating countdown to 59006
[17:01:04.024] [SEVERE ] updating countdown to 59004
[17:01:04.025] [SEVERE ] updating countdown to 59003
[17:01:04.027] [SEVERE ] updating countdown to 59001
[17:01:04.028] [SEVERE ] updating countdown to 59000
[17:01:04.030] [SEVERE ] updating countdown to 58998
[17:01:04.032] [SEVERE ] updating countdown to 58996
[17:01:04.033] [SEVERE ] updating countdown to 58995
[17:01:04.036] [SEVERE ] updating countdown to 58992
[17:01:04.037] [SEVERE ] updating countdown to 58991
[17:01:04.039] [SEVERE ] updating countdown to 58989
[17:01:04.040] [SEVERE ] updating countdown to 58988
[17:01:04.042] [SEVERE ] updating countdown to 58986
[17:01:04.044] [SEVERE ] updating countdown to 58984
[17:01:04.046] [SEVERE ] updating countdown to 58982
[17:01:04.047] [SEVERE ] updating countdown to 58981
[17:01:04.049] [SEVERE ] updating countdown to 58979
[17:01:04.050] [SEVERE ] updating countdown to 58978
[17:01:04.053] [SEVERE ] updating countdown to 58975
[17:01:04.055] [SEVERE ] updating countdown to 58973
[17:01:04.057] [SEVERE ] updating countdown to 58971
[17:01:04.058] [SEVERE ] updating countdown to 58970
[17:01:04.060] [SEVERE ] updating countdown to 58968
[17:01:04.061] [SEVERE ] updating countdown to 58967
[17:01:04.063] [SEVERE ] updating countdown to 58965
[17:01:04.064] [SEVERE ] updating countdown to 58964
[17:01:04.066] [SEVERE ] updating countdown to 58962
[17:01:04.068] [SEVERE ] updating countdown to 58960
[17:01:04.070] [SEVERE ] updating countdown to 58958
[17:01:04.071] [SEVERE ] updating countdown to 58957
[17:01:04.073] [SEVERE ] updating countdown to 58955
[17:01:04.074] [SEVERE ] updating countdown to 58954
[17:01:04.076] [SEVERE ] updating countdown to 58952
[17:01:04.077] [SEVERE ] updating countdown to 58951
[17:01:04.079] [SEVERE ] updating countdown to 58949
[17:01:04.080] [SEVERE ] updating countdown to 58948
[17:01:04.082] [SEVERE ] updating countdown to 58946
[17:01:04.083] [SEVERE ] updating countdown to 58945
[17:01:04.085] [SEVERE ] updating countdown to 58943
[17:01:04.086] [SEVERE ] updating countdown to 58942
[17:01:04.088] [SEVERE ] updating countdown to 58940
[17:01:04.090] [SEVERE ] updating countdown to 58938
[17:01:04.091] [SEVERE ] updating countdown to 58937
[17:01:04.093] [SEVERE ] updating countdown to 58935
[17:01:04.094] [SEVERE ] updating countdown to 58934
[17:01:04.096] [SEVERE ] updating countdown to 58932
[17:01:04.097] [SEVERE ] updating countdown to 58931
[17:01:04.099] [SEVERE ] updating countdown to 58929
[17:01:04.101] [SEVERE ] updating countdown to 58927
[17:01:04.102] [SEVERE ] updating countdown to 58926
[17:01:04.104] [SEVERE ] updating countdown to 58924
[17:01:04.106] [SEVERE ] updating countdown to 58922
[17:01:04.108] [SEVERE ] updating countdown to 58920
[17:01:04.109] [SEVERE ] updating countdown to 58919
[17:01:04.111] [SEVERE ] updating countdown to 58917
[17:01:04.112] [SEVERE ] updating countdown to 58916
[17:01:04.114] [SEVERE ] updating countdown to 58914
[17:01:04.115] [SEVERE ] updating countdown to 58913
[17:01:04.117] [SEVERE ] updating countdown to 58911
[17:01:04.119] [SEVERE ] updating countdown to 58909
[17:01:04.120] [SEVERE ] updating countdown to 58908
[17:01:04.122] [SEVERE ] updating countdown to 58906
[17:01:04.123] [SEVERE ] updating countdown to 58905
[17:01:04.125] [SEVERE ] updating countdown to 58903
[17:01:04.126] [SEVERE ] updating countdown to 58902
[17:01:04.128] [SEVERE ] updating countdown to 58900
[17:01:04.129] [SEVERE ] updating countdown to 58899
[17:01:04.131] [SEVERE ] updating countdown to 58897
[17:01:04.132] [SEVERE ] updating countdown to 58896
[17:01:04.133] [SEVERE ] updating countdown to 58895
[17:01:04.135] [SEVERE ] updating countdown to 58893
[17:01:04.137] [SEVERE ] updating countdown to 58891
[17:01:04.138] [SEVERE ] updating countdown to 58890
[17:01:04.139] [SEVERE ] updating countdown to 58889
[17:01:04.141] [SEVERE ] updating countdown to 58887
[17:01:04.142] [SEVERE ] updating countdown to 58886
[17:01:04.144] [SEVERE ] updating countdown to 58884
[17:01:04.145] [SEVERE ] updating countdown to 58883
[17:01:04.147] [SEVERE ] updating countdown to 58881
[17:01:04.148] [SEVERE ] updating countdown to 58880
[17:01:04.150] [SEVERE ] updating countdown to 58878
[17:01:04.152] [SEVERE ] updating countdown to 58876
[17:01:04.153] [SEVERE ] updating countdown to 58875
[17:01:04.155] [SEVERE ] updating countdown to 58873
[17:01:04.156] [SEVERE ] updating countdown to 58872
[17:01:04.158] [SEVERE ] updating countdown to 58870
[17:01:04.160] [SEVERE ] updating countdown to 58868
[17:01:04.161] [SEVERE ] updating countdown to 58867
[17:01:04.163] [SEVERE ] updating countdown to 58865
[17:01:04.164] [SEVERE ] updating countdown to 58864
[17:01:04.166] [SEVERE ] updating countdown to 58862
[17:01:04.167] [SEVERE ] updating countdown to 58861
[17:01:04.169] [SEVERE ] updating countdown to 58859
[17:01:04.170] [SEVERE ] updating countdown to 58858
[17:01:04.172] [SEVERE ] updating countdown to 58856
[17:01:04.174] [SEVERE ] updating countdown to 58854
[17:01:04.175] [SEVERE ] updating countdown to 58853
[17:01:04.177] [SEVERE ] updating countdown to 58851
[17:01:04.178] [SEVERE ] updating countdown to 58850
[17:01:04.180] [SEVERE ] updating countdown to 58848
[17:01:04.181] [SEVERE ] updating countdown to 58847
[17:01:04.183] [SEVERE ] updating countdown to 58845
[17:01:04.184] [SEVERE ] updating countdown to 58844
[17:01:04.186] [SEVERE ] updating countdown to 58842
[17:01:04.188] [SEVERE ] updating countdown to 58840
[17:01:04.189] [SEVERE ] updating countdown to 58839
[17:01:04.191] [SEVERE ] updating countdown to 58837
[17:01:04.192] [SEVERE ] updating countdown to 58836
[17:01:04.194] [SEVERE ] updating countdown to 58834
[17:01:04.195] [SEVERE ] updating countdown to 58833
[17:01:04.197] [SEVERE ] updating countdown to 58831
[17:01:04.198] [SEVERE ] updating countdown to 58830
[17:01:04.200] [SEVERE ] updating countdown to 58828
[17:01:04.202] [SEVERE ] updating countdown to 58826
[17:01:04.203] [SEVERE ] updating countdown to 58825
[17:01:04.205] [SEVERE ] updating countdown to 58823
[17:01:04.206] [SEVERE ] updating countdown to 58822
[17:01:04.208] [SEVERE ] updating countdown to 58820
[17:01:04.209] [SEVERE ] updating countdown to 58819
[17:01:04.211] [SEVERE ] updating countdown to 58817
[17:01:04.212] [SEVERE ] updating countdown to 58816
[17:01:04.214] [SEVERE ] updating countdown to 58814
[17:01:04.215] [SEVERE ] updating countdown to 58813
[17:01:04.217] [SEVERE ] updating countdown to 58811
[17:01:04.218] [SEVERE ] updating countdown to 58810
[17:01:04.220] [SEVERE ] updating countdown to 58808
[17:01:04.221] [SEVERE ] updating countdown to 58807
[17:01:04.223] [SEVERE ] updating countdown to 58805
[17:01:04.224] [SEVERE ] updating countdown to 58804
[17:01:04.226] [SEVERE ] updating countdown to 58802
[17:01:04.227] [SEVERE ] updating countdown to 58801
[17:01:04.229] [SEVERE ] updating countdown to 58799
[17:01:04.230] [SEVERE ] updating countdown to 58798
[17:01:04.232] [SEVERE ] updating countdown to 58796
[17:01:04.233] [SEVERE ] updating countdown to 58795
[17:01:04.235] [SEVERE ] updating countdown to 58793
[17:01:04.237] [SEVERE ] updating countdown to 58791
[17:01:04.238] [SEVERE ] updating countdown to 58790
[17:01:04.240] [SEVERE ] updating countdown to 58788
[17:01:04.241] [SEVERE ] updating countdown to 58787
[17:01:04.243] [SEVERE ] updating countdown to 58785
[17:01:04.244] [SEVERE ] updating countdown to 58784
[17:01:04.246] [SEVERE ] updating countdown to 58782
[17:01:04.247] [SEVERE ] updating countdown to 58781
[17:01:04.249] [SEVERE ] updating countdown to 58779
[17:01:04.251] [SEVERE ] updating countdown to 58777
[17:01:04.252] [SEVERE ] updating countdown to 58776
[17:01:04.254] [SEVERE ] updating countdown to 58774
[17:01:04.255] [SEVERE ] updating countdown to 58773
[17:01:04.257] [SEVERE ] updating countdown to 58771
[17:01:04.258] [SEVERE ] updating countdown to 58770
[17:01:04.260] [SEVERE ] updating countdown to 58768
[17:01:04.261] [SEVERE ] updating countdown to 58767
[17:01:04.262] [SEVERE ] updating countdown to 58766
[17:01:04.264] [SEVERE ] updating countdown to 58764
[17:01:04.265] [SEVERE ] updating countdown to 58763
[17:01:04.268] [SEVERE ] updating countdown to 58760
[17:01:04.269] [SEVERE ] updating countdown to 58759
[17:01:04.271] [SEVERE ] updating countdown to 58757
[17:01:04.272] [SEVERE ] updating countdown to 58756
[17:01:04.274] [SEVERE ] updating countdown to 58754
[17:01:04.275] [SEVERE ] updating countdown to 58753
[17:01:04.277] [SEVERE ] updating countdown to 58751
[17:01:04.278] [SEVERE ] updating countdown to 58750
[17:01:04.280] [SEVERE ] updating countdown to 58748
[17:01:04.281] [SEVERE ] updating countdown to 58747
[17:01:04.283] [SEVERE ] updating countdown to 58745
[17:01:04.284] [SEVERE ] updating countdown to 58744
[17:01:04.286] [SEVERE ] updating countdown to 58742
[17:01:04.287] [SEVERE ] updating countdown to 58741
[17:01:04.289] [SEVERE ] updating countdown to 58739
[17:01:04.291] [SEVERE ] updating countdown to 58737
[17:01:04.292] [SEVERE ] updating countdown to 58736
[17:01:04.293] [SEVERE ] updating countdown to 58735
[17:01:04.295] [SEVERE ] updating countdown to 58733
[17:01:04.297] [SEVERE ] updating countdown to 58731
[17:01:04.298] [SEVERE ] updating countdown to 58730
[17:01:04.299] [SEVERE ] updating countdown to 58729
[17:01:04.301] [SEVERE ] updating countdown to 58727
[17:01:04.302] [SEVERE ] updating countdown to 58726
[17:01:04.304] [SEVERE ] updating countdown to 58724
[17:01:04.305] [SEVERE ] updating countdown to 58723
[17:01:04.307] [SEVERE ] updating countdown to 58721
[17:01:04.309] [SEVERE ] updating countdown to 58719
[17:01:04.310] [SEVERE ] updating countdown to 58718
[17:01:04.312] [SEVERE ] updating countdown to 58716
[17:01:04.313] [SEVERE ] updating countdown to 58715
[17:01:04.315] [SEVERE ] updating countdown to 58713
[17:01:04.316] [SEVERE ] updating countdown to 58712
[17:01:04.318] [SEVERE ] updating countdown to 58710
[17:01:04.319] [SEVERE ] updating countdown to 58709
[17:01:04.321] [SEVERE ] updating countdown to 58707
[17:01:04.322] [SEVERE ] updating countdown to 58706
[17:01:04.324] [SEVERE ] updating countdown to 58704
[17:01:04.325] [SEVERE ] updating countdown to 58703
[17:01:04.327] [SEVERE ] updating countdown to 58701
[17:01:04.328] [SEVERE ] updating countdown to 58700
[17:01:04.330] [SEVERE ] updating countdown to 58698
[17:01:04.331] [SEVERE ] updating countdown to 58697
[17:01:04.332] [SEVERE ] updating countdown to 58696
[17:01:04.334] [SEVERE ] updating countdown to 58694
[17:01:04.336] [SEVERE ] updating countdown to 58692
[17:01:04.338] [SEVERE ] updating countdown to 58690
[17:01:04.349] [SEVERE ] updating countdown to 58679
[17:01:04.351] [SEVERE ] updating countdown to 58677
[17:01:04.352] [SEVERE ] updating countdown to 58676
[17:01:04.354] [SEVERE ] updating countdown to 58674
[17:01:04.356] [SEVERE ] updating countdown to 58672
[17:01:04.357] [SEVERE ] updating countdown to 58671
[17:01:04.359] [SEVERE ] updating countdown to 58669
[17:01:04.360] [SEVERE ] updating countdown to 58668
[17:01:04.362] [SEVERE ] updating countdown to 58666
[17:01:04.364] [SEVERE ] updating countdown to 58664
[17:01:04.365] [SEVERE ] updating countdown to 58663
[17:01:04.367] [SEVERE ] updating countdown to 58661
[17:01:04.369] [SEVERE ] updating countdown to 58659
[17:01:04.370] [SEVERE ] updating countdown to 58658
[17:01:04.372] [SEVERE ] updating countdown to 58656
[17:01:04.373] [SEVERE ] updating countdown to 58655
[17:01:04.375] [SEVERE ] updating countdown to 58653
[17:01:04.376] [SEVERE ] updating countdown to 58652
[17:01:04.377] [SEVERE ] updating countdown to 58651
[17:01:04.379] [SEVERE ] updating countdown to 58649
[17:01:04.380] [SEVERE ] updating countdown to 58648
[17:01:04.382] [SEVERE ] updating countdown to 58646
[17:01:04.383] [SEVERE ] updating countdown to 58645
[17:01:04.385] [SEVERE ] updating countdown to 58643
[17:01:04.386] [SEVERE ] updating countdown to 58642
[17:01:04.387] [SEVERE ] updating countdown to 58641
[17:01:04.389] [SEVERE ] updating countdown to 58639
[17:01:04.390] [SEVERE ] updating countdown to 58638
[17:01:04.391] [SEVERE ] updating countdown to 58637
[17:01:04.393] [SEVERE ] updating countdown to 58635
[17:01:04.394] [SEVERE ] updating countdown to 58634
[17:01:04.395] [SEVERE ] updating countdown to 58633
[17:01:04.397] [SEVERE ] updating countdown to 58631
[17:01:04.398] [SEVERE ] updating countdown to 58630
[17:01:04.399] [SEVERE ] updating countdown to 58629
[17:01:04.401] [SEVERE ] updating countdown to 58627
[17:01:04.403] [SEVERE ] updating countdown to 58625
[17:01:04.404] [SEVERE ] updating countdown to 58624
[17:01:04.405] [SEVERE ] updating countdown to 58623
[17:01:04.407] [SEVERE ] updating countdown to 58621
[17:01:04.408] [SEVERE ] updating countdown to 58620
[17:01:04.409] [SEVERE ] updating countdown to 58619
[17:01:04.411] [SEVERE ] updating countdown to 58617
[17:01:04.412] [SEVERE ] updating countdown to 58616
[17:01:04.413] [SEVERE ] updating countdown to 58615
[17:01:04.415] [SEVERE ] updating countdown to 58613
[17:01:04.416] [SEVERE ] updating countdown to 58612
[17:01:04.418] [SEVERE ] updating countdown to 58610
[17:01:04.419] [SEVERE ] updating countdown to 58609
[17:01:04.421] [SEVERE ] updating countdown to 58607
[17:01:04.422] [SEVERE ] updating countdown to 58606
[17:01:04.424] [SEVERE ] updating countdown to 58604
[17:01:04.425] [SEVERE ] updating countdown to 58603
[17:01:04.426] [SEVERE ] updating countdown to 58602
[17:01:04.428] [SEVERE ] updating countdown to 58600
[17:01:04.429] [SEVERE ] updating countdown to 58599
[17:01:04.430] [SEVERE ] updating countdown to 58598
[17:01:04.432] [SEVERE ] updating countdown to 58596
[17:01:04.434] [SEVERE ] updating countdown to 58594
[17:01:04.435] [SEVERE ] updating countdown to 58593
[17:01:04.436] [SEVERE ] updating countdown to 58592
[17:01:04.438] [SEVERE ] updating countdown to 58590
[17:01:04.439] [SEVERE ] updating countdown to 58589
[17:01:04.441] [SEVERE ] updating countdown to 58587
[17:01:04.442] [SEVERE ] updating countdown to 58586
[17:01:04.443] [SEVERE ] updating countdown to 58585
[17:01:04.445] [SEVERE ] updating countdown to 58583
[17:01:04.446] [SEVERE ] updating countdown to 58582
[17:01:04.447] [SEVERE ] updating countdown to 58581
[17:01:04.449] [SEVERE ] updating countdown to 58579
[17:01:04.450] [SEVERE ] updating countdown to 58578
[17:01:04.452] [SEVERE ] updating countdown to 58576
[17:01:04.453] [SEVERE ] updating countdown to 58575
[17:01:04.455] [SEVERE ] updating countdown to 58573
[17:01:04.456] [SEVERE ] updating countdown to 58572
[17:01:04.457] [SEVERE ] updating countdown to 58571
[17:01:04.459] [SEVERE ] updating countdown to 58569
[17:01:04.460] [SEVERE ] updating countdown to 58568
[17:01:04.462] [SEVERE ] updating countdown to 58566
[17:01:04.463] [SEVERE ] updating countdown to 58565
[17:01:04.465] [SEVERE ] updating countdown to 58563
[17:01:04.466] [SEVERE ] updating countdown to 58562
[17:01:04.467] [SEVERE ] updating countdown to 58561
[17:01:04.469] [SEVERE ] updating countdown to 58559
[17:01:04.470] [SEVERE ] updating countdown to 58558
[17:01:04.472] [SEVERE ] updating countdown to 58556
[17:01:04.473] [SEVERE ] updating countdown to 58555
[17:01:04.474] [SEVERE ] updating countdown to 58554
[17:01:04.476] [SEVERE ] updating countdown to 58552
[17:01:04.477] [SEVERE ] updating countdown to 58551
[17:01:04.478] [SEVERE ] updating countdown to 58550
[17:01:04.480] [SEVERE ] updating countdown to 58548
[17:01:04.481] [SEVERE ] updating countdown to 58547
[17:01:04.483] [SEVERE ] updating countdown to 58545
[17:01:04.484] [SEVERE ] updating countdown to 58544
[17:01:04.486] [SEVERE ] updating countdown to 58542
[17:01:04.487] [SEVERE ] updating countdown to 58541
[17:01:04.488] [SEVERE ] updating countdown to 58540
[17:01:04.490] [SEVERE ] updating countdown to 58538
[17:01:04.491] [SEVERE ] updating countdown to 58537
[17:01:04.493] [SEVERE ] updating countdown to 58535
[17:01:04.494] [SEVERE ] updating countdown to 58534
[17:01:04.495] [SEVERE ] updating countdown to 58533
[17:01:04.497] [SEVERE ] updating countdown to 58531
[17:01:04.498] [SEVERE ] updating countdown to 58530
[17:01:04.500] [SEVERE ] updating countdown to 58528
[17:01:04.501] [SEVERE ] updating countdown to 58527
[17:01:04.502] [SEVERE ] updating countdown to 58526
[17:01:04.504] [SEVERE ] updating countdown to 58524
[17:01:04.505] [SEVERE ] updating countdown to 58523
[17:01:04.507] [SEVERE ] updating countdown to 58521
[17:01:04.508] [SEVERE ] updating countdown to 58520
[17:01:04.510] [SEVERE ] updating countdown to 58518
[17:01:04.511] [SEVERE ] updating countdown to 58517
[17:01:04.512] [SEVERE ] updating countdown to 58516
[17:01:04.514] [SEVERE ] updating countdown to 58514
[17:01:04.515] [SEVERE ] updating countdown to 58513
[17:01:04.516] [SEVERE ] updating countdown to 58512
[17:01:04.518] [SEVERE ] updating countdown to 58510
[17:01:04.519] [SEVERE ] updating countdown to 58509
[17:01:04.520] [SEVERE ] updating countdown to 58508
[17:01:04.522] [SEVERE ] updating countdown to 58506
[17:01:04.523] [SEVERE ] updating countdown to 58505
[17:01:04.525] [SEVERE ] updating countdown to 58503
[17:01:04.526] [SEVERE ] updating countdown to 58502
[17:01:04.528] [SEVERE ] updating countdown to 58500
[17:01:04.529] [SEVERE ] updating countdown to 58499
