[12:41:37.474] [INFO   ] thread bguspl.set.Main.main() starting.
[12:41:37.485] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:41:37.493] [SEVERE ] configuration file was loaded from resources directory.
[12:41:38.678] [INFO   ] thread dealer starting.
[12:41:38.680] [INFO   ] thread dealer starting.
[12:41:38.694] [INFO   ] thread 0  starting.
[12:41:38.694] [INFO   ] thread 1  starting.
[12:41:45.745] [SEVERE ] updating countdown to 52952
[12:41:45.747] [SEVERE ] updating countdown to 52950
[12:41:45.748] [SEVERE ] updating countdown to 52949
[12:41:45.749] [SEVERE ] updating countdown to 52948
[12:41:45.750] [SEVERE ] updating countdown to 52947
[12:41:45.752] [SEVERE ] updating countdown to 52945
[12:41:45.753] [SEVERE ] updating countdown to 52944
[12:41:45.754] [SEVERE ] updating countdown to 52943
[12:41:45.756] [SEVERE ] updating countdown to 52941
[12:41:45.757] [SEVERE ] updating countdown to 52940
[12:41:45.758] [SEVERE ] updating countdown to 52939
[12:41:45.760] [SEVERE ] updating countdown to 52937
[12:41:45.761] [SEVERE ] updating countdown to 52936
[12:41:45.762] [SEVERE ] updating countdown to 52935
[12:41:45.764] [SEVERE ] updating countdown to 52933
[12:41:45.765] [SEVERE ] updating countdown to 52932
[12:41:45.766] [SEVERE ] updating countdown to 52931
[12:41:45.768] [SEVERE ] updating countdown to 52929
[12:41:45.769] [SEVERE ] updating countdown to 52928
[12:41:45.770] [SEVERE ] updating countdown to 52927
[12:41:45.772] [SEVERE ] updating countdown to 52925
[12:41:45.773] [SEVERE ] updating countdown to 52924
[12:41:45.774] [SEVERE ] updating countdown to 52923
[12:41:45.776] [SEVERE ] updating countdown to 52921
[12:41:45.777] [SEVERE ] updating countdown to 52920
[12:41:45.779] [SEVERE ] updating countdown to 52918
[12:41:45.780] [SEVERE ] updating countdown to 52917
[12:41:45.781] [SEVERE ] updating countdown to 52916
[12:41:45.783] [SEVERE ] updating countdown to 52914
[12:41:45.784] [SEVERE ] updating countdown to 52913
[12:41:45.785] [SEVERE ] updating countdown to 52912
[12:41:45.787] [SEVERE ] updating countdown to 52910
[12:41:45.788] [SEVERE ] updating countdown to 52909
[12:41:45.789] [SEVERE ] updating countdown to 52908
[12:41:45.791] [SEVERE ] updating countdown to 52906
[12:41:45.792] [SEVERE ] updating countdown to 52905
[12:41:45.793] [SEVERE ] updating countdown to 52904
[12:41:45.795] [SEVERE ] updating countdown to 52902
[12:41:45.796] [SEVERE ] updating countdown to 52901
[12:41:45.798] [SEVERE ] updating countdown to 52899
[12:41:45.799] [SEVERE ] updating countdown to 52898
[12:41:45.801] [SEVERE ] updating countdown to 52896
[12:41:45.802] [SEVERE ] updating countdown to 52895
[12:41:45.803] [SEVERE ] updating countdown to 52894
[12:41:45.805] [SEVERE ] updating countdown to 52892
[12:41:45.806] [SEVERE ] updating countdown to 52891
[12:41:45.808] [SEVERE ] updating countdown to 52889
[12:41:45.809] [SEVERE ] updating countdown to 52888
[12:41:45.811] [SEVERE ] updating countdown to 52886
[12:41:45.812] [SEVERE ] updating countdown to 52885
[12:41:45.813] [SEVERE ] updating countdown to 52884
[12:41:45.815] [SEVERE ] updating countdown to 52882
[12:41:45.816] [SEVERE ] updating countdown to 52881
[12:41:45.818] [SEVERE ] updating countdown to 52879
[12:41:45.819] [SEVERE ] updating countdown to 52878
[12:41:45.821] [SEVERE ] updating countdown to 52876
[12:41:45.822] [SEVERE ] updating countdown to 52875
[12:41:45.824] [SEVERE ] updating countdown to 52873
[12:41:45.825] [SEVERE ] updating countdown to 52872
[12:41:45.826] [SEVERE ] updating countdown to 52871
[12:41:45.828] [SEVERE ] updating countdown to 52869
[12:41:45.829] [SEVERE ] updating countdown to 52868
[12:41:45.830] [SEVERE ] updating countdown to 52867
[12:41:45.832] [SEVERE ] updating countdown to 52865
[12:41:45.833] [SEVERE ] updating countdown to 52864
[12:41:45.834] [SEVERE ] updating countdown to 52863
[12:41:45.836] [SEVERE ] updating countdown to 52861
[12:41:45.837] [SEVERE ] updating countdown to 52860
[12:41:45.838] [SEVERE ] updating countdown to 52859
[12:41:45.840] [SEVERE ] updating countdown to 52857
[12:41:45.841] [SEVERE ] updating countdown to 52856
[12:41:45.842] [SEVERE ] updating countdown to 52855
[12:41:45.843] [SEVERE ] updating countdown to 52854
[12:41:45.845] [SEVERE ] updating countdown to 52852
[12:41:45.846] [SEVERE ] updating countdown to 52851
[12:41:45.847] [SEVERE ] updating countdown to 52850
[12:41:45.849] [SEVERE ] updating countdown to 52848
[12:41:45.850] [SEVERE ] updating countdown to 52847
[12:41:45.852] [SEVERE ] updating countdown to 52845
[12:41:45.853] [SEVERE ] updating countdown to 52844
[12:41:45.854] [SEVERE ] updating countdown to 52843
[12:41:45.856] [SEVERE ] updating countdown to 52841
[12:41:45.857] [SEVERE ] updating countdown to 52840
[12:41:45.859] [SEVERE ] updating countdown to 52838
[12:41:45.860] [SEVERE ] updating countdown to 52837
[12:41:45.862] [SEVERE ] updating countdown to 52835
[12:41:45.863] [SEVERE ] updating countdown to 52834
[12:41:45.865] [SEVERE ] updating countdown to 52832
[12:41:45.866] [SEVERE ] updating countdown to 52831
[12:41:45.868] [SEVERE ] updating countdown to 52829
[12:41:45.869] [SEVERE ] updating countdown to 52828
[12:41:45.871] [SEVERE ] updating countdown to 52826
[12:41:45.872] [SEVERE ] updating countdown to 52825
[12:41:45.874] [SEVERE ] updating countdown to 52823
[12:41:45.875] [SEVERE ] updating countdown to 52822
[12:41:45.876] [SEVERE ] updating countdown to 52821
[12:41:45.878] [SEVERE ] updating countdown to 52819
[12:41:45.879] [SEVERE ] updating countdown to 52818
[12:41:45.881] [SEVERE ] updating countdown to 52816
[12:41:45.882] [SEVERE ] updating countdown to 52815
[12:41:45.884] [SEVERE ] updating countdown to 52813
[12:41:45.885] [SEVERE ] updating countdown to 52812
[12:41:45.886] [SEVERE ] updating countdown to 52811
[12:41:45.888] [SEVERE ] updating countdown to 52809
[12:41:45.890] [SEVERE ] updating countdown to 52807
[12:41:45.891] [SEVERE ] updating countdown to 52806
[12:41:45.893] [SEVERE ] updating countdown to 52804
[12:41:45.894] [SEVERE ] updating countdown to 52803
[12:41:45.896] [SEVERE ] updating countdown to 52801
[12:41:45.897] [SEVERE ] updating countdown to 52800
[12:41:45.899] [SEVERE ] updating countdown to 52798
[12:41:45.900] [SEVERE ] updating countdown to 52797
[12:41:45.902] [SEVERE ] updating countdown to 52795
[12:41:45.903] [SEVERE ] updating countdown to 52794
[12:41:45.904] [SEVERE ] updating countdown to 52793
[12:41:45.906] [SEVERE ] updating countdown to 52791
[12:41:45.907] [SEVERE ] updating countdown to 52790
[12:41:45.908] [SEVERE ] updating countdown to 52789
[12:41:45.909] [SEVERE ] updating countdown to 52788
[12:41:45.911] [SEVERE ] updating countdown to 52786
[12:41:45.912] [SEVERE ] updating countdown to 52785
[12:41:45.914] [SEVERE ] updating countdown to 52783
[12:41:45.915] [SEVERE ] updating countdown to 52782
[12:41:45.916] [SEVERE ] updating countdown to 52781
[12:41:45.918] [SEVERE ] updating countdown to 52779
[12:41:45.919] [SEVERE ] updating countdown to 52778
[12:41:45.921] [SEVERE ] updating countdown to 52776
[12:41:45.922] [SEVERE ] updating countdown to 52775
[12:41:45.923] [SEVERE ] updating countdown to 52774
[12:41:45.925] [SEVERE ] updating countdown to 52772
[12:41:45.926] [SEVERE ] updating countdown to 52771
[12:41:45.927] [SEVERE ] key 81 was pressed by player 1
[12:41:45.928] [SEVERE ] updating countdown to 52770
[12:41:45.929] [SEVERE ] updating countdown to 52768
[12:41:45.930] [SEVERE ] updating countdown to 52767
[12:41:45.931] [SEVERE ] updating countdown to 52766
[12:41:45.933] [SEVERE ] updating countdown to 52764
[12:41:45.934] [SEVERE ] updating countdown to 52763
[12:41:45.935] [SEVERE ] updating countdown to 52762
[12:41:45.937] [SEVERE ] updating countdown to 52760
[12:41:45.938] [SEVERE ] updating countdown to 52759
[12:41:45.939] [SEVERE ] updating countdown to 52758
[12:41:45.941] [SEVERE ] updating countdown to 52756
[12:41:45.942] [SEVERE ] updating countdown to 52755
[12:41:45.944] [SEVERE ] updating countdown to 52753
[12:41:45.945] [SEVERE ] updating countdown to 52752
[12:41:45.947] [SEVERE ] updating countdown to 52750
[12:41:45.948] [SEVERE ] updating countdown to 52749
[12:41:45.949] [SEVERE ] updating countdown to 52748
[12:41:45.951] [SEVERE ] updating countdown to 52746
[12:41:45.952] [SEVERE ] updating countdown to 52745
[12:41:45.954] [SEVERE ] updating countdown to 52743
[12:41:45.955] [SEVERE ] updating countdown to 52742
[12:41:45.957] [SEVERE ] updating countdown to 52740
[12:41:45.958] [SEVERE ] updating countdown to 52739
[12:41:45.960] [SEVERE ] updating countdown to 52737
[12:41:45.961] [SEVERE ] updating countdown to 52736
[12:41:45.962] [SEVERE ] updating countdown to 52735
[12:41:45.964] [SEVERE ] updating countdown to 52733
[12:41:45.966] [SEVERE ] updating countdown to 52731
[12:41:45.967] [SEVERE ] updating countdown to 52730
[12:41:45.969] [SEVERE ] updating countdown to 52728
[12:41:45.970] [SEVERE ] updating countdown to 52727
[12:41:45.972] [SEVERE ] updating countdown to 52725
[12:41:45.973] [SEVERE ] updating countdown to 52724
[12:41:45.974] [SEVERE ] updating countdown to 52723
[12:41:45.976] [SEVERE ] updating countdown to 52721
[12:41:45.977] [SEVERE ] updating countdown to 52720
[12:41:45.979] [SEVERE ] updating countdown to 52718
[12:41:45.980] [SEVERE ] updating countdown to 52717
[12:41:45.981] [SEVERE ] updating countdown to 52716
[12:41:45.983] [SEVERE ] updating countdown to 52714
[12:41:45.984] [SEVERE ] updating countdown to 52713
[12:41:45.985] [SEVERE ] updating countdown to 52712
[12:41:45.986] [SEVERE ] updating countdown to 52711
[12:41:45.988] [SEVERE ] updating countdown to 52709
[12:41:45.989] [SEVERE ] updating countdown to 52708
[12:41:45.990] [SEVERE ] updating countdown to 52707
[12:41:45.992] [SEVERE ] updating countdown to 52705
[12:41:45.993] [SEVERE ] updating countdown to 52704
[12:41:45.994] [SEVERE ] updating countdown to 52703
[12:41:45.996] [SEVERE ] updating countdown to 52701
[12:41:45.997] [SEVERE ] updating countdown to 52700
[12:41:45.998] [SEVERE ] updating countdown to 52699
[12:41:46.000] [SEVERE ] updating countdown to 52697
[12:41:46.001] [SEVERE ] updating countdown to 52696
[12:41:46.002] [SEVERE ] updating countdown to 52695
[12:41:46.004] [SEVERE ] updating countdown to 52693
[12:41:46.005] [SEVERE ] updating countdown to 52692
[12:41:46.006] [SEVERE ] updating countdown to 52691
[12:41:46.008] [SEVERE ] updating countdown to 52689
[12:41:46.009] [SEVERE ] updating countdown to 52688
[12:41:46.010] [SEVERE ] updating countdown to 52687
[12:41:46.012] [SEVERE ] updating countdown to 52685
[12:41:46.013] [SEVERE ] updating countdown to 52684
[12:41:46.014] [SEVERE ] updating countdown to 52683
[12:41:46.016] [SEVERE ] updating countdown to 52681
[12:41:46.017] [SEVERE ] updating countdown to 52680
[12:41:46.019] [SEVERE ] updating countdown to 52678
[12:41:46.020] [SEVERE ] updating countdown to 52677
[12:41:46.021] [SEVERE ] updating countdown to 52676
[12:41:46.023] [SEVERE ] updating countdown to 52674
[12:41:46.024] [SEVERE ] updating countdown to 52673
[12:41:46.025] [SEVERE ] updating countdown to 52672
[12:41:46.027] [SEVERE ] updating countdown to 52670
[12:41:46.028] [SEVERE ] updating countdown to 52669
[12:41:46.030] [SEVERE ] updating countdown to 52667
[12:41:46.031] [SEVERE ] updating countdown to 52666
[12:41:46.032] [SEVERE ] updating countdown to 52665
[12:41:46.034] [SEVERE ] updating countdown to 52663
[12:41:46.035] [SEVERE ] updating countdown to 52662
[12:41:46.037] [SEVERE ] updating countdown to 52660
[12:41:46.038] [SEVERE ] updating countdown to 52659
[12:41:46.039] [SEVERE ] updating countdown to 52658
[12:41:46.041] [SEVERE ] updating countdown to 52656
[12:41:46.042] [SEVERE ] updating countdown to 52655
[12:41:46.044] [SEVERE ] updating countdown to 52653
[12:41:46.045] [SEVERE ] updating countdown to 52652
[12:41:46.047] [SEVERE ] updating countdown to 52650
[12:41:46.048] [SEVERE ] updating countdown to 52649
[12:41:46.049] [SEVERE ] updating countdown to 52648
[12:41:46.051] [SEVERE ] updating countdown to 52646
[12:41:46.052] [SEVERE ] updating countdown to 52645
[12:41:46.054] [SEVERE ] updating countdown to 52643
[12:41:46.055] [SEVERE ] updating countdown to 52642
[12:41:46.057] [SEVERE ] updating countdown to 52640
[12:41:46.058] [SEVERE ] updating countdown to 52639
[12:41:46.060] [SEVERE ] updating countdown to 52637
[12:41:46.061] [SEVERE ] updating countdown to 52636
[12:41:46.062] [SEVERE ] updating countdown to 52635
[12:41:46.064] [SEVERE ] updating countdown to 52633
[12:41:46.065] [SEVERE ] updating countdown to 52632
[12:41:46.066] [SEVERE ] updating countdown to 52631
[12:41:46.068] [SEVERE ] updating countdown to 52629
[12:41:46.069] [SEVERE ] updating countdown to 52628
[12:41:46.070] [SEVERE ] updating countdown to 52627
[12:41:46.072] [SEVERE ] updating countdown to 52625
[12:41:46.073] [SEVERE ] updating countdown to 52624
[12:41:46.074] [SEVERE ] updating countdown to 52623
[12:41:46.076] [SEVERE ] updating countdown to 52621
[12:41:46.077] [SEVERE ] updating countdown to 52620
[12:41:46.078] [SEVERE ] updating countdown to 52619
[12:41:46.080] [SEVERE ] updating countdown to 52617
[12:41:46.081] [SEVERE ] updating countdown to 52616
[12:41:46.082] [SEVERE ] updating countdown to 52615
[12:41:46.083] [SEVERE ] updating countdown to 52614
[12:41:46.085] [SEVERE ] updating countdown to 52612
[12:41:46.086] [SEVERE ] updating countdown to 52611
[12:41:46.087] [SEVERE ] updating countdown to 52610
[12:41:46.088] [SEVERE ] updating countdown to 52609
[12:41:46.090] [SEVERE ] updating countdown to 52607
[12:41:46.091] [SEVERE ] updating countdown to 52606
[12:41:46.092] [SEVERE ] updating countdown to 52605
[12:41:46.094] [SEVERE ] updating countdown to 52603
[12:41:46.095] [SEVERE ] updating countdown to 52602
[12:41:46.097] [SEVERE ] updating countdown to 52600
[12:41:46.099] [SEVERE ] updating countdown to 52598
[12:41:46.100] [SEVERE ] updating countdown to 52597
[12:41:46.101] [SEVERE ] updating countdown to 52596
[12:41:46.103] [SEVERE ] updating countdown to 52594
[12:41:46.104] [SEVERE ] updating countdown to 52593
[12:41:46.106] [SEVERE ] updating countdown to 52592
[12:41:46.107] [SEVERE ] updating countdown to 52590
[12:41:46.108] [SEVERE ] updating countdown to 52589
[12:41:46.110] [SEVERE ] updating countdown to 52587
[12:41:46.112] [SEVERE ] updating countdown to 52585
[12:41:46.113] [SEVERE ] updating countdown to 52584
[12:41:46.115] [SEVERE ] updating countdown to 52582
[12:41:46.118] [SEVERE ] updating countdown to 52579
[12:41:46.119] [SEVERE ] updating countdown to 52578
[12:41:46.121] [SEVERE ] updating countdown to 52576
[12:41:46.122] [SEVERE ] updating countdown to 52575
[12:41:46.124] [SEVERE ] updating countdown to 52573
[12:41:46.125] [SEVERE ] updating countdown to 52572
[12:41:46.127] [SEVERE ] updating countdown to 52570
[12:41:46.128] [SEVERE ] updating countdown to 52569
[12:41:46.130] [SEVERE ] updating countdown to 52567
[12:41:46.131] [SEVERE ] updating countdown to 52566
[12:41:46.132] [SEVERE ] updating countdown to 52565
[12:41:46.134] [SEVERE ] updating countdown to 52563
[12:41:46.135] [SEVERE ] updating countdown to 52562
[12:41:46.137] [SEVERE ] updating countdown to 52560
[12:41:46.138] [SEVERE ] updating countdown to 52559
[12:41:46.139] [SEVERE ] updating countdown to 52558
[12:41:46.141] [SEVERE ] updating countdown to 52556
[12:41:46.142] [SEVERE ] updating countdown to 52555
[12:41:46.144] [SEVERE ] updating countdown to 52553
[12:41:46.146] [SEVERE ] updating countdown to 52551
[12:41:46.148] [SEVERE ] updating countdown to 52549
[12:41:46.149] [SEVERE ] updating countdown to 52548
[12:41:46.151] [SEVERE ] updating countdown to 52546
[12:41:46.152] [SEVERE ] updating countdown to 52545
[12:41:46.153] [SEVERE ] updating countdown to 52544
[12:41:46.155] [SEVERE ] updating countdown to 52542
[12:41:46.156] [SEVERE ] updating countdown to 52541
[12:41:46.157] [SEVERE ] updating countdown to 52540
[12:41:46.159] [SEVERE ] updating countdown to 52538
[12:41:46.160] [SEVERE ] updating countdown to 52537
[12:41:46.162] [SEVERE ] updating countdown to 52535
[12:41:46.163] [SEVERE ] updating countdown to 52534
[12:41:46.165] [SEVERE ] updating countdown to 52532
[12:41:46.166] [SEVERE ] updating countdown to 52531
[12:41:46.168] [SEVERE ] updating countdown to 52529
[12:41:46.169] [SEVERE ] updating countdown to 52528
[12:41:46.171] [SEVERE ] updating countdown to 52526
[12:41:46.172] [SEVERE ] updating countdown to 52525
[12:41:46.173] [SEVERE ] updating countdown to 52524
[12:41:46.175] [SEVERE ] updating countdown to 52522
[12:41:46.176] [SEVERE ] updating countdown to 52521
[12:41:46.178] [SEVERE ] updating countdown to 52519
[12:41:46.179] [SEVERE ] updating countdown to 52518
[12:41:46.180] [SEVERE ] updating countdown to 52517
[12:41:46.182] [SEVERE ] updating countdown to 52515
[12:41:46.183] [SEVERE ] updating countdown to 52514
[12:41:46.185] [SEVERE ] updating countdown to 52512
[12:41:46.186] [SEVERE ] updating countdown to 52511
[12:41:46.187] [SEVERE ] updating countdown to 52510
[12:41:46.189] [SEVERE ] updating countdown to 52508
[12:41:46.190] [SEVERE ] updating countdown to 52507
[12:41:46.192] [SEVERE ] updating countdown to 52505
[12:41:46.194] [SEVERE ] updating countdown to 52503
[12:41:46.195] [SEVERE ] updating countdown to 52502
[12:41:46.197] [SEVERE ] updating countdown to 52500
[12:41:46.198] [SEVERE ] updating countdown to 52499
[12:41:46.200] [SEVERE ] updating countdown to 52497
[12:41:46.202] [SEVERE ] updating countdown to 52495
[12:41:46.203] [SEVERE ] updating countdown to 52494
[12:41:46.205] [SEVERE ] updating countdown to 52492
[12:41:46.206] [SEVERE ] updating countdown to 52491
[12:41:46.207] [SEVERE ] updating countdown to 52490
[12:41:46.209] [SEVERE ] updating countdown to 52488
[12:41:46.210] [SEVERE ] updating countdown to 52487
[12:41:46.212] [SEVERE ] updating countdown to 52485
[12:41:46.213] [SEVERE ] updating countdown to 52484
[12:41:46.215] [SEVERE ] updating countdown to 52482
[12:41:46.216] [SEVERE ] updating countdown to 52481
[12:41:46.218] [SEVERE ] updating countdown to 52480
[12:41:46.219] [SEVERE ] updating countdown to 52478
