[09:03:36.969] [INFO   ] thread bguspl.set.Main.main() starting.
[09:03:36.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:03:36.989] [SEVERE ] configuration file was loaded from resources directory.
[09:03:44.313] [SEVERE ] updating countdown to 9223370329298951494
[09:03:44.316] [SEVERE ] updating countdown to 9223370329298951492
[09:03:44.318] [SEVERE ] updating countdown to 9223370329298951489
[09:03:44.320] [SEVERE ] updating countdown to 9223370329298951487
[09:03:44.322] [SEVERE ] updating countdown to 9223370329298951485
[09:03:44.323] [SEVERE ] updating countdown to 9223370329298951484
[09:03:44.325] [SEVERE ] updating countdown to 9223370329298951482
[09:03:44.326] [SEVERE ] updating countdown to 9223370329298951481
[09:03:44.328] [SEVERE ] updating countdown to 9223370329298951479
[09:03:44.330] [SEVERE ] updating countdown to 9223370329298951477
[09:03:44.331] [SEVERE ] updating countdown to 9223370329298951476
[09:03:44.335] [SEVERE ] updating countdown to 9223370329298951472
[09:03:44.337] [SEVERE ] updating countdown to 9223370329298951470
[09:03:44.339] [SEVERE ] updating countdown to 9223370329298951468
[09:03:44.340] [SEVERE ] updating countdown to 9223370329298951467
[09:03:44.342] [SEVERE ] updating countdown to 9223370329298951465
[09:03:44.344] [SEVERE ] updating countdown to 9223370329298951463
[09:03:44.345] [SEVERE ] updating countdown to 9223370329298951462
[09:03:44.347] [SEVERE ] updating countdown to 9223370329298951460
[09:03:44.349] [SEVERE ] updating countdown to 9223370329298951458
[09:03:44.351] [SEVERE ] updating countdown to 9223370329298951456
[09:03:44.354] [SEVERE ] updating countdown to 9223370329298951453
[09:03:44.356] [SEVERE ] updating countdown to 9223370329298951451
[09:03:44.357] [SEVERE ] updating countdown to 9223370329298951450
[09:03:44.359] [SEVERE ] updating countdown to 9223370329298951448
[09:03:44.361] [SEVERE ] updating countdown to 9223370329298951446
[09:03:44.362] [SEVERE ] updating countdown to 9223370329298951445
[09:03:44.364] [SEVERE ] updating countdown to 9223370329298951443
[09:03:44.366] [SEVERE ] updating countdown to 9223370329298951441
[09:03:44.368] [SEVERE ] updating countdown to 9223370329298951439
[09:03:44.370] [SEVERE ] updating countdown to 9223370329298951437
[09:03:44.371] [SEVERE ] updating countdown to 9223370329298951436
[09:03:44.373] [SEVERE ] updating countdown to 9223370329298951434
[09:03:44.376] [SEVERE ] updating countdown to 9223370329298951431
[09:03:44.378] [SEVERE ] updating countdown to 9223370329298951429
[09:03:44.379] [SEVERE ] updating countdown to 9223370329298951428
[09:03:44.381] [SEVERE ] updating countdown to 9223370329298951426
[09:03:44.382] [SEVERE ] updating countdown to 9223370329298951425
[09:03:44.384] [SEVERE ] updating countdown to 9223370329298951423
[09:03:44.385] [SEVERE ] updating countdown to 9223370329298951422
[09:03:44.387] [SEVERE ] updating countdown to 9223370329298951420
[09:03:44.388] [SEVERE ] updating countdown to 9223370329298951419
[09:03:44.390] [SEVERE ] updating countdown to 9223370329298951417
[09:03:44.391] [SEVERE ] updating countdown to 9223370329298951416
[09:03:44.393] [SEVERE ] updating countdown to 9223370329298951414
[09:03:44.394] [SEVERE ] updating countdown to 9223370329298951413
[09:03:44.396] [SEVERE ] updating countdown to 9223370329298951411
[09:03:44.397] [SEVERE ] updating countdown to 9223370329298951410
[09:03:44.399] [SEVERE ] updating countdown to 9223370329298951408
[09:03:44.400] [SEVERE ] updating countdown to 9223370329298951407
[09:03:44.402] [SEVERE ] updating countdown to 9223370329298951405
[09:03:44.404] [SEVERE ] updating countdown to 9223370329298951403
[09:03:44.405] [SEVERE ] updating countdown to 9223370329298951402
[09:03:44.407] [SEVERE ] updating countdown to 9223370329298951400
[09:03:44.409] [SEVERE ] updating countdown to 9223370329298951398
[09:03:44.410] [SEVERE ] updating countdown to 9223370329298951397
[09:03:44.412] [SEVERE ] updating countdown to 9223370329298951395
[09:03:44.413] [SEVERE ] updating countdown to 9223370329298951394
[09:03:44.415] [SEVERE ] updating countdown to 9223370329298951392
[09:03:44.416] [SEVERE ] updating countdown to 9223370329298951391
[09:03:44.418] [SEVERE ] updating countdown to 9223370329298951389
[09:03:44.419] [SEVERE ] updating countdown to 9223370329298951388
[09:03:44.421] [SEVERE ] updating countdown to 9223370329298951386
[09:03:44.423] [SEVERE ] updating countdown to 9223370329298951384
[09:03:44.424] [SEVERE ] updating countdown to 9223370329298951383
[09:03:44.426] [SEVERE ] updating countdown to 9223370329298951381
[09:03:44.428] [SEVERE ] updating countdown to 9223370329298951379
[09:03:44.429] [SEVERE ] updating countdown to 9223370329298951378
[09:03:44.431] [SEVERE ] updating countdown to 9223370329298951376
[09:03:44.433] [SEVERE ] updating countdown to 9223370329298951374
[09:03:44.435] [SEVERE ] updating countdown to 9223370329298951372
[09:03:44.437] [SEVERE ] updating countdown to 9223370329298951370
[09:03:44.439] [SEVERE ] updating countdown to 9223370329298951368
[09:03:44.440] [SEVERE ] updating countdown to 9223370329298951367
[09:03:44.442] [SEVERE ] updating countdown to 9223370329298951365
[09:03:44.444] [SEVERE ] updating countdown to 9223370329298951363
[09:03:44.445] [SEVERE ] updating countdown to 9223370329298951362
[09:03:44.447] [SEVERE ] updating countdown to 9223370329298951360
[09:03:44.449] [SEVERE ] updating countdown to 9223370329298951358
[09:03:44.451] [SEVERE ] updating countdown to 9223370329298951356
[09:03:44.453] [SEVERE ] updating countdown to 9223370329298951354
[09:03:44.455] [SEVERE ] updating countdown to 9223370329298951352
[09:03:44.457] [SEVERE ] updating countdown to 9223370329298951350
[09:03:44.459] [SEVERE ] updating countdown to 9223370329298951348
[09:03:44.461] [SEVERE ] updating countdown to 9223370329298951346
[09:03:44.462] [SEVERE ] updating countdown to 9223370329298951345
[09:03:44.464] [SEVERE ] updating countdown to 9223370329298951343
[09:03:44.466] [SEVERE ] updating countdown to 9223370329298951341
[09:03:44.468] [SEVERE ] updating countdown to 9223370329298951339
[09:03:44.470] [SEVERE ] updating countdown to 9223370329298951337
[09:03:44.472] [SEVERE ] updating countdown to 9223370329298951335
[09:03:44.474] [SEVERE ] updating countdown to 9223370329298951333
[09:03:44.475] [SEVERE ] updating countdown to 9223370329298951332
[09:03:44.477] [SEVERE ] updating countdown to 9223370329298951330
[09:03:44.479] [SEVERE ] updating countdown to 9223370329298951328
[09:03:44.480] [SEVERE ] updating countdown to 9223370329298951327
[09:03:44.482] [SEVERE ] updating countdown to 9223370329298951325
[09:03:44.484] [SEVERE ] updating countdown to 9223370329298951323
[09:03:44.485] [SEVERE ] updating countdown to 9223370329298951322
[09:03:44.487] [SEVERE ] updating countdown to 9223370329298951320
[09:03:44.488] [SEVERE ] updating countdown to 9223370329298951319
[09:03:44.490] [SEVERE ] updating countdown to 9223370329298951317
[09:03:44.491] [SEVERE ] updating countdown to 9223370329298951316
[09:03:44.493] [SEVERE ] updating countdown to 9223370329298951314
[09:03:44.495] [SEVERE ] updating countdown to 9223370329298951312
[09:03:44.496] [SEVERE ] updating countdown to 9223370329298951311
[09:03:44.498] [SEVERE ] updating countdown to 9223370329298951309
[09:03:44.499] [SEVERE ] updating countdown to 9223370329298951308
[09:03:44.501] [SEVERE ] updating countdown to 9223370329298951306
[09:03:44.502] [SEVERE ] updating countdown to 9223370329298951305
[09:03:44.504] [SEVERE ] updating countdown to 9223370329298951303
[09:03:44.506] [SEVERE ] updating countdown to 9223370329298951301
[09:03:44.508] [SEVERE ] updating countdown to 9223370329298951299
[09:03:44.510] [SEVERE ] updating countdown to 9223370329298951297
[09:03:44.512] [SEVERE ] updating countdown to 9223370329298951295
[09:03:44.513] [SEVERE ] updating countdown to 9223370329298951294
[09:03:44.515] [SEVERE ] updating countdown to 9223370329298951292
[09:03:44.516] [SEVERE ] updating countdown to 9223370329298951291
[09:03:44.518] [SEVERE ] updating countdown to 9223370329298951289
[09:03:44.520] [SEVERE ] updating countdown to 9223370329298951287
[09:03:44.522] [SEVERE ] updating countdown to 9223370329298951285
[09:03:44.524] [SEVERE ] updating countdown to 9223370329298951283
[09:03:44.526] [SEVERE ] updating countdown to 9223370329298951281
[09:03:44.528] [SEVERE ] updating countdown to 9223370329298951279
[09:03:44.529] [SEVERE ] updating countdown to 9223370329298951278
[09:03:44.531] [SEVERE ] updating countdown to 9223370329298951276
[09:03:44.533] [SEVERE ] updating countdown to 9223370329298951274
[09:03:44.535] [SEVERE ] updating countdown to 9223370329298951272
[09:03:44.537] [SEVERE ] updating countdown to 9223370329298951270
[09:03:44.539] [SEVERE ] updating countdown to 9223370329298951268
[09:03:44.541] [SEVERE ] updating countdown to 9223370329298951266
[09:03:44.543] [SEVERE ] updating countdown to 9223370329298951264
[09:03:44.545] [SEVERE ] updating countdown to 9223370329298951262
[09:03:44.546] [SEVERE ] updating countdown to 9223370329298951261
[09:03:44.548] [SEVERE ] updating countdown to 9223370329298951259
[09:03:44.550] [SEVERE ] updating countdown to 9223370329298951257
[09:03:44.551] [SEVERE ] updating countdown to 9223370329298951256
[09:03:44.553] [SEVERE ] updating countdown to 9223370329298951254
[09:03:44.555] [SEVERE ] updating countdown to 9223370329298951252
[09:03:44.557] [SEVERE ] updating countdown to 9223370329298951250
[09:03:44.559] [SEVERE ] updating countdown to 9223370329298951248
[09:03:44.561] [SEVERE ] updating countdown to 9223370329298951246
[09:03:44.563] [SEVERE ] updating countdown to 9223370329298951244
[09:03:44.564] [SEVERE ] updating countdown to 9223370329298951243
[09:03:44.566] [SEVERE ] updating countdown to 9223370329298951241
[09:03:44.568] [SEVERE ] updating countdown to 9223370329298951239
[09:03:44.570] [SEVERE ] updating countdown to 9223370329298951238
[09:03:44.571] [SEVERE ] updating countdown to 9223370329298951236
[09:03:44.573] [SEVERE ] updating countdown to 9223370329298951234
[09:03:44.574] [SEVERE ] updating countdown to 9223370329298951233
[09:03:44.576] [SEVERE ] updating countdown to 9223370329298951231
[09:03:44.577] [SEVERE ] updating countdown to 9223370329298951230
[09:03:44.579] [SEVERE ] updating countdown to 9223370329298951228
[09:03:44.580] [SEVERE ] updating countdown to 9223370329298951227
[09:03:44.581] [SEVERE ] updating countdown to 9223370329298951226
[09:03:44.583] [SEVERE ] updating countdown to 9223370329298951224
[09:03:44.584] [SEVERE ] updating countdown to 9223370329298951223
[09:03:44.586] [SEVERE ] updating countdown to 9223370329298951221
[09:03:44.587] [SEVERE ] updating countdown to 9223370329298951220
[09:03:44.588] [SEVERE ] updating countdown to 9223370329298951219
[09:03:44.590] [SEVERE ] updating countdown to 9223370329298951217
[09:03:44.591] [SEVERE ] updating countdown to 9223370329298951216
[09:03:44.592] [SEVERE ] updating countdown to 9223370329298951215
[09:03:44.594] [SEVERE ] updating countdown to 9223370329298951213
[09:03:44.595] [SEVERE ] updating countdown to 9223370329298951212
[09:03:44.596] [SEVERE ] updating countdown to 9223370329298951211
[09:03:44.598] [SEVERE ] updating countdown to 9223370329298951209
[09:03:44.599] [SEVERE ] updating countdown to 9223370329298951208
[09:03:44.601] [SEVERE ] updating countdown to 9223370329298951206
[09:03:44.603] [SEVERE ] updating countdown to 9223370329298951204
[09:03:44.604] [SEVERE ] updating countdown to 9223370329298951203
[09:03:44.606] [SEVERE ] updating countdown to 9223370329298951201
[09:03:44.607] [SEVERE ] updating countdown to 9223370329298951200
[09:03:44.609] [SEVERE ] updating countdown to 9223370329298951198
[09:03:44.610] [SEVERE ] updating countdown to 9223370329298951197
[09:03:44.612] [SEVERE ] updating countdown to 9223370329298951195
[09:03:44.613] [SEVERE ] updating countdown to 9223370329298951194
[09:03:44.615] [SEVERE ] updating countdown to 9223370329298951192
[09:03:44.616] [SEVERE ] updating countdown to 9223370329298951191
[09:03:44.618] [SEVERE ] updating countdown to 9223370329298951189
[09:03:44.620] [SEVERE ] updating countdown to 9223370329298951187
[09:03:44.622] [SEVERE ] updating countdown to 9223370329298951185
[09:03:44.624] [SEVERE ] updating countdown to 9223370329298951183
[09:03:44.625] [SEVERE ] updating countdown to 9223370329298951182
[09:03:44.627] [SEVERE ] updating countdown to 9223370329298951180
[09:03:44.629] [SEVERE ] updating countdown to 9223370329298951178
[09:03:44.630] [SEVERE ] updating countdown to 9223370329298951177
[09:03:44.632] [SEVERE ] updating countdown to 9223370329298951175
[09:03:44.634] [SEVERE ] updating countdown to 9223370329298951173
[09:03:44.636] [SEVERE ] updating countdown to 9223370329298951171
[09:03:44.638] [SEVERE ] updating countdown to 9223370329298951169
[09:03:44.640] [SEVERE ] updating countdown to 9223370329298951167
[09:03:44.642] [SEVERE ] updating countdown to 9223370329298951165
[09:03:44.644] [SEVERE ] updating countdown to 9223370329298951163
[09:03:44.646] [SEVERE ] updating countdown to 9223370329298951161
[09:03:44.647] [SEVERE ] updating countdown to 9223370329298951160
[09:03:44.649] [SEVERE ] updating countdown to 9223370329298951158
[09:03:44.651] [SEVERE ] updating countdown to 9223370329298951156
[09:03:44.653] [SEVERE ] updating countdown to 9223370329298951154
[09:03:44.655] [SEVERE ] updating countdown to 9223370329298951152
[09:03:44.656] [SEVERE ] updating countdown to 9223370329298951151
[09:03:44.658] [SEVERE ] updating countdown to 9223370329298951149
[09:03:44.660] [SEVERE ] updating countdown to 9223370329298951147
[09:03:44.661] [SEVERE ] updating countdown to 9223370329298951146
[09:03:44.663] [SEVERE ] updating countdown to 9223370329298951144
[09:03:44.665] [SEVERE ] updating countdown to 9223370329298951142
[09:03:44.666] [SEVERE ] updating countdown to 9223370329298951141
[09:03:44.668] [SEVERE ] updating countdown to 9223370329298951139
[09:03:44.670] [SEVERE ] updating countdown to 9223370329298951137
[09:03:44.672] [SEVERE ] updating countdown to 9223370329298951135
[09:03:44.674] [SEVERE ] updating countdown to 9223370329298951133
[09:03:44.676] [SEVERE ] updating countdown to 9223370329298951131
[09:03:44.677] [SEVERE ] updating countdown to 9223370329298951130
[09:03:44.679] [SEVERE ] updating countdown to 9223370329298951128
[09:03:44.681] [SEVERE ] updating countdown to 9223370329298951126
[09:03:44.683] [SEVERE ] updating countdown to 9223370329298951124
[09:03:44.684] [SEVERE ] updating countdown to 9223370329298951123
[09:03:44.686] [SEVERE ] updating countdown to 9223370329298951121
[09:03:44.689] [SEVERE ] updating countdown to 9223370329298951118
[09:03:44.691] [SEVERE ] updating countdown to 9223370329298951116
[09:03:44.693] [SEVERE ] updating countdown to 9223370329298951114
[09:03:44.695] [SEVERE ] updating countdown to 9223370329298951112
[09:03:44.697] [SEVERE ] updating countdown to 9223370329298951110
[09:03:44.699] [SEVERE ] updating countdown to 9223370329298951108
[09:03:44.701] [SEVERE ] updating countdown to 9223370329298951106
[09:03:44.703] [SEVERE ] updating countdown to 9223370329298951104
[09:03:44.705] [SEVERE ] updating countdown to 9223370329298951102
[09:03:44.707] [SEVERE ] updating countdown to 9223370329298951100
[09:03:44.709] [SEVERE ] updating countdown to 9223370329298951098
[09:03:44.711] [SEVERE ] updating countdown to 9223370329298951096
[09:03:44.713] [SEVERE ] updating countdown to 9223370329298951094
[09:03:44.714] [SEVERE ] updating countdown to 9223370329298951093
[09:03:44.716] [SEVERE ] updating countdown to 9223370329298951091
[09:03:44.718] [SEVERE ] updating countdown to 9223370329298951089
[09:03:44.720] [SEVERE ] updating countdown to 9223370329298951087
[09:03:44.722] [SEVERE ] updating countdown to 9223370329298951085
[09:03:44.724] [SEVERE ] updating countdown to 9223370329298951083
[09:03:44.726] [SEVERE ] updating countdown to 9223370329298951081
