[12:38:01.734] [INFO   ] thread bguspl.set.Main.main() starting.
[12:38:01.747] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:38:01.755] [SEVERE ] configuration file was loaded from resources directory.
[12:38:03.264] [INFO   ] thread dealer starting.
[12:38:03.266] [INFO   ] thread dealer starting.
[12:38:03.267] [INFO   ] thread 0  starting.
[12:38:03.267] [INFO   ] thread 1  starting.
[12:38:06.141] [SEVERE ] updating countdown to 57132
[12:38:06.142] [SEVERE ] updating countdown to 57131
[12:38:06.144] [SEVERE ] updating countdown to 57129
[12:38:06.145] [SEVERE ] updating countdown to 57128
[12:38:06.147] [SEVERE ] updating countdown to 57126
[12:38:06.148] [SEVERE ] updating countdown to 57125
[12:38:06.149] [SEVERE ] updating countdown to 57124
[12:38:06.151] [SEVERE ] updating countdown to 57122
[12:38:06.153] [SEVERE ] updating countdown to 57120
[12:38:06.154] [SEVERE ] updating countdown to 57119
[12:38:06.156] [SEVERE ] updating countdown to 57117
[12:38:06.157] [SEVERE ] updating countdown to 57116
[12:38:06.158] [SEVERE ] updating countdown to 57115
[12:38:06.160] [SEVERE ] updating countdown to 57113
[12:38:06.161] [SEVERE ] updating countdown to 57112
[12:38:06.162] [SEVERE ] updating countdown to 57111
[12:38:06.164] [SEVERE ] updating countdown to 57109
[12:38:06.165] [SEVERE ] updating countdown to 57108
[12:38:06.166] [SEVERE ] updating countdown to 57107
[12:38:06.168] [SEVERE ] updating countdown to 57105
[12:38:06.169] [SEVERE ] updating countdown to 57104
[12:38:06.170] [SEVERE ] updating countdown to 57103
[12:38:06.172] [SEVERE ] updating countdown to 57101
[12:38:06.173] [SEVERE ] updating countdown to 57100
[12:38:06.174] [SEVERE ] updating countdown to 57099
[12:38:06.176] [SEVERE ] updating countdown to 57097
[12:38:06.177] [SEVERE ] updating countdown to 57096
[12:38:06.179] [SEVERE ] updating countdown to 57094
[12:38:06.180] [SEVERE ] updating countdown to 57093
[12:38:06.181] [SEVERE ] updating countdown to 57092
[12:38:06.182] [SEVERE ] updating countdown to 57091
[12:38:06.184] [SEVERE ] updating countdown to 57089
[12:38:06.185] [SEVERE ] updating countdown to 57088
[12:38:06.187] [SEVERE ] updating countdown to 57086
[12:38:06.188] [SEVERE ] updating countdown to 57085
[12:38:06.189] [SEVERE ] updating countdown to 57084
[12:38:06.191] [SEVERE ] updating countdown to 57082
[12:38:06.192] [SEVERE ] updating countdown to 57081
[12:38:06.194] [SEVERE ] updating countdown to 57079
[12:38:06.195] [SEVERE ] updating countdown to 57078
[12:38:06.197] [SEVERE ] updating countdown to 57076
[12:38:06.198] [SEVERE ] updating countdown to 57075
[12:38:06.199] [SEVERE ] updating countdown to 57074
[12:38:06.201] [SEVERE ] updating countdown to 57072
[12:38:06.202] [SEVERE ] updating countdown to 57071
[12:38:06.203] [SEVERE ] updating countdown to 57070
[12:38:06.205] [SEVERE ] updating countdown to 57068
[12:38:06.206] [SEVERE ] updating countdown to 57067
[12:38:06.208] [SEVERE ] updating countdown to 57065
[12:38:06.209] [SEVERE ] updating countdown to 57064
[12:38:06.210] [SEVERE ] updating countdown to 57063
[12:38:06.212] [SEVERE ] updating countdown to 57061
[12:38:06.213] [SEVERE ] updating countdown to 57060
[12:38:06.215] [SEVERE ] updating countdown to 57058
[12:38:06.216] [SEVERE ] updating countdown to 57057
[12:38:06.218] [SEVERE ] updating countdown to 57055
[12:38:06.219] [SEVERE ] updating countdown to 57054
[12:38:06.221] [SEVERE ] updating countdown to 57052
[12:38:06.222] [SEVERE ] updating countdown to 57051
[12:38:06.224] [SEVERE ] updating countdown to 57049
[12:38:06.225] [SEVERE ] updating countdown to 57048
[12:38:06.227] [SEVERE ] updating countdown to 57046
[12:38:06.228] [SEVERE ] updating countdown to 57045
[12:38:06.230] [SEVERE ] updating countdown to 57043
[12:38:06.232] [SEVERE ] updating countdown to 57041
[12:38:06.233] [SEVERE ] updating countdown to 57040
[12:38:06.235] [SEVERE ] updating countdown to 57038
[12:38:06.237] [SEVERE ] updating countdown to 57036
[12:38:06.238] [SEVERE ] updating countdown to 57035
[12:38:06.240] [SEVERE ] updating countdown to 57033
[12:38:06.241] [SEVERE ] updating countdown to 57032
[12:38:06.243] [SEVERE ] updating countdown to 57030
[12:38:06.244] [SEVERE ] updating countdown to 57029
[12:38:06.246] [SEVERE ] updating countdown to 57027
[12:38:06.247] [SEVERE ] updating countdown to 57026
[12:38:06.249] [SEVERE ] updating countdown to 57024
[12:38:06.251] [SEVERE ] updating countdown to 57022
[12:38:06.252] [SEVERE ] updating countdown to 57021
[12:38:06.254] [SEVERE ] updating countdown to 57019
[12:38:06.255] [SEVERE ] updating countdown to 57018
[12:38:06.257] [SEVERE ] updating countdown to 57016
[12:38:06.258] [SEVERE ] updating countdown to 57015
[12:38:06.260] [SEVERE ] updating countdown to 57013
[12:38:06.262] [SEVERE ] updating countdown to 57011
[12:38:06.263] [SEVERE ] updating countdown to 57010
[12:38:06.265] [SEVERE ] updating countdown to 57008
[12:38:06.266] [SEVERE ] updating countdown to 57007
[12:38:06.267] [SEVERE ] updating countdown to 57006
[12:38:06.269] [SEVERE ] updating countdown to 57004
[12:38:06.271] [SEVERE ] updating countdown to 57002
[12:38:06.272] [SEVERE ] updating countdown to 57001
[12:38:06.274] [SEVERE ] updating countdown to 56999
[12:38:06.275] [SEVERE ] updating countdown to 56998
[12:38:06.277] [SEVERE ] updating countdown to 56996
[12:38:06.278] [SEVERE ] updating countdown to 56995
[12:38:06.280] [SEVERE ] updating countdown to 56993
[12:38:06.281] [SEVERE ] updating countdown to 56992
[12:38:06.283] [SEVERE ] updating countdown to 56990
[12:38:06.285] [SEVERE ] updating countdown to 56988
[12:38:06.286] [SEVERE ] updating countdown to 56987
[12:38:06.288] [SEVERE ] updating countdown to 56985
[12:38:06.289] [SEVERE ] updating countdown to 56984
[12:38:06.291] [SEVERE ] updating countdown to 56982
[12:38:06.292] [SEVERE ] updating countdown to 56981
[12:38:06.294] [SEVERE ] updating countdown to 56979
[12:38:06.295] [SEVERE ] updating countdown to 56978
[12:38:06.297] [SEVERE ] updating countdown to 56976
[12:38:06.298] [SEVERE ] updating countdown to 56975
[12:38:06.300] [SEVERE ] updating countdown to 56973
[12:38:06.301] [SEVERE ] updating countdown to 56972
[12:38:06.303] [SEVERE ] updating countdown to 56970
[12:38:06.304] [SEVERE ] updating countdown to 56969
[12:38:06.306] [SEVERE ] updating countdown to 56967
[12:38:06.307] [SEVERE ] updating countdown to 56966
[12:38:06.308] [SEVERE ] updating countdown to 56965
[12:38:06.310] [SEVERE ] updating countdown to 56963
[12:38:06.311] [SEVERE ] updating countdown to 56962
[12:38:06.312] [SEVERE ] updating countdown to 56961
[12:38:06.314] [SEVERE ] updating countdown to 56959
[12:38:06.315] [SEVERE ] updating countdown to 56958
[12:38:06.317] [SEVERE ] updating countdown to 56956
[12:38:06.318] [SEVERE ] updating countdown to 56955
[12:38:06.319] [SEVERE ] updating countdown to 56954
[12:38:06.321] [SEVERE ] updating countdown to 56952
[12:38:06.322] [SEVERE ] updating countdown to 56951
[12:38:06.323] [SEVERE ] updating countdown to 56950
[12:38:06.325] [SEVERE ] updating countdown to 56948
[12:38:06.326] [SEVERE ] updating countdown to 56947
[12:38:06.328] [SEVERE ] updating countdown to 56945
[12:38:06.329] [SEVERE ] updating countdown to 56944
[12:38:06.331] [SEVERE ] updating countdown to 56942
[12:38:06.332] [SEVERE ] updating countdown to 56941
[12:38:06.333] [SEVERE ] updating countdown to 56940
[12:38:06.335] [SEVERE ] updating countdown to 56938
[12:38:06.336] [SEVERE ] updating countdown to 56937
[12:38:06.337] [SEVERE ] updating countdown to 56936
[12:38:06.339] [SEVERE ] updating countdown to 56934
[12:38:06.340] [SEVERE ] updating countdown to 56933
[12:38:06.342] [SEVERE ] updating countdown to 56931
[12:38:06.343] [SEVERE ] updating countdown to 56930
[12:38:06.344] [SEVERE ] updating countdown to 56929
[12:38:06.346] [SEVERE ] updating countdown to 56927
[12:38:06.347] [SEVERE ] updating countdown to 56926
[12:38:06.348] [SEVERE ] updating countdown to 56925
[12:38:06.350] [SEVERE ] updating countdown to 56923
[12:38:06.351] [SEVERE ] updating countdown to 56922
[12:38:06.352] [SEVERE ] updating countdown to 56921
[12:38:06.354] [SEVERE ] updating countdown to 56919
[12:38:06.355] [SEVERE ] updating countdown to 56918
[12:38:06.356] [SEVERE ] updating countdown to 56917
[12:38:06.358] [SEVERE ] updating countdown to 56915
[12:38:06.359] [SEVERE ] updating countdown to 56914
[12:38:06.361] [SEVERE ] updating countdown to 56912
[12:38:06.362] [SEVERE ] updating countdown to 56911
[12:38:06.363] [SEVERE ] updating countdown to 56910
[12:38:06.365] [SEVERE ] updating countdown to 56908
[12:38:06.366] [SEVERE ] updating countdown to 56907
[12:38:06.367] [SEVERE ] updating countdown to 56906
[12:38:06.369] [SEVERE ] updating countdown to 56904
[12:38:06.370] [SEVERE ] updating countdown to 56903
[12:38:06.371] [SEVERE ] updating countdown to 56902
[12:38:06.373] [SEVERE ] updating countdown to 56900
[12:38:06.374] [SEVERE ] updating countdown to 56899
[12:38:06.376] [SEVERE ] updating countdown to 56897
[12:38:06.377] [SEVERE ] updating countdown to 56896
[12:38:06.378] [SEVERE ] updating countdown to 56895
[12:38:06.380] [SEVERE ] updating countdown to 56893
[12:38:06.381] [SEVERE ] updating countdown to 56892
[12:38:06.383] [SEVERE ] updating countdown to 56890
[12:38:06.384] [SEVERE ] updating countdown to 56889
[12:38:06.385] [SEVERE ] updating countdown to 56888
[12:38:06.387] [SEVERE ] updating countdown to 56886
[12:38:06.388] [SEVERE ] updating countdown to 56885
[12:38:06.389] [SEVERE ] updating countdown to 56884
[12:38:06.391] [SEVERE ] updating countdown to 56882
[12:38:06.392] [SEVERE ] updating countdown to 56881
[12:38:06.394] [SEVERE ] updating countdown to 56879
[12:38:06.395] [SEVERE ] updating countdown to 56878
[12:38:06.396] [SEVERE ] updating countdown to 56877
[12:38:06.398] [SEVERE ] updating countdown to 56875
[12:38:06.399] [SEVERE ] updating countdown to 56874
[12:38:06.400] [SEVERE ] updating countdown to 56873
[12:38:06.402] [SEVERE ] updating countdown to 56871
[12:38:06.403] [SEVERE ] updating countdown to 56870
[12:38:06.404] [SEVERE ] updating countdown to 56869
[12:38:06.406] [SEVERE ] updating countdown to 56867
[12:38:06.407] [SEVERE ] updating countdown to 56866
[12:38:06.409] [SEVERE ] updating countdown to 56864
[12:38:06.410] [SEVERE ] updating countdown to 56863
[12:38:06.411] [SEVERE ] updating countdown to 56862
[12:38:06.413] [SEVERE ] updating countdown to 56860
[12:38:06.414] [SEVERE ] updating countdown to 56859
[12:38:06.415] [SEVERE ] updating countdown to 56858
[12:38:06.417] [SEVERE ] updating countdown to 56856
[12:38:06.418] [SEVERE ] updating countdown to 56855
[12:38:06.419] [SEVERE ] updating countdown to 56854
[12:38:06.421] [SEVERE ] updating countdown to 56852
[12:38:06.422] [SEVERE ] updating countdown to 56851
[12:38:06.424] [SEVERE ] updating countdown to 56849
[12:38:06.425] [SEVERE ] updating countdown to 56848
[12:38:06.426] [SEVERE ] updating countdown to 56847
[12:38:06.428] [SEVERE ] updating countdown to 56845
[12:38:06.429] [SEVERE ] updating countdown to 56844
[12:38:06.430] [SEVERE ] updating countdown to 56843
[12:38:06.431] [SEVERE ] updating countdown to 56842
[12:38:06.433] [SEVERE ] updating countdown to 56840
[12:38:06.434] [SEVERE ] updating countdown to 56839
[12:38:06.435] [SEVERE ] updating countdown to 56838
[12:38:06.437] [SEVERE ] updating countdown to 56836
[12:38:06.438] [SEVERE ] updating countdown to 56835
[12:38:06.439] [SEVERE ] updating countdown to 56834
[12:38:06.440] [SEVERE ] updating countdown to 56833
[12:38:06.442] [SEVERE ] updating countdown to 56831
[12:38:06.443] [SEVERE ] updating countdown to 56830
[12:38:06.445] [SEVERE ] updating countdown to 56828
[12:38:06.446] [SEVERE ] updating countdown to 56827
[12:38:06.447] [SEVERE ] updating countdown to 56826
[12:38:06.449] [SEVERE ] updating countdown to 56824
[12:38:06.450] [SEVERE ] updating countdown to 56823
[12:38:06.451] [SEVERE ] updating countdown to 56822
[12:38:06.453] [SEVERE ] updating countdown to 56820
[12:38:06.454] [SEVERE ] updating countdown to 56819
[12:38:06.455] [SEVERE ] updating countdown to 56818
[12:38:06.457] [SEVERE ] updating countdown to 56816
[12:38:06.458] [SEVERE ] updating countdown to 56815
[12:38:06.459] [SEVERE ] updating countdown to 56814
[12:38:06.461] [SEVERE ] updating countdown to 56812
[12:38:06.462] [SEVERE ] updating countdown to 56811
[12:38:06.464] [SEVERE ] updating countdown to 56809
[12:38:06.465] [SEVERE ] updating countdown to 56808
[12:38:06.466] [SEVERE ] updating countdown to 56807
[12:38:06.468] [SEVERE ] updating countdown to 56805
[12:38:06.469] [SEVERE ] updating countdown to 56804
[12:38:06.470] [SEVERE ] updating countdown to 56803
[12:38:06.472] [SEVERE ] updating countdown to 56801
[12:38:06.473] [SEVERE ] updating countdown to 56800
[12:38:06.475] [SEVERE ] updating countdown to 56798
[12:38:06.476] [SEVERE ] updating countdown to 56797
[12:38:06.477] [SEVERE ] updating countdown to 56796
[12:38:06.479] [SEVERE ] updating countdown to 56794
[12:38:06.480] [SEVERE ] updating countdown to 56793
[12:38:06.481] [SEVERE ] updating countdown to 56792
[12:38:06.483] [SEVERE ] updating countdown to 56790
[12:38:06.484] [SEVERE ] updating countdown to 56789
[12:38:06.485] [SEVERE ] updating countdown to 56788
[12:38:06.487] [SEVERE ] updating countdown to 56786
[12:38:06.488] [SEVERE ] updating countdown to 56785
[12:38:06.490] [SEVERE ] updating countdown to 56783
[12:38:06.491] [SEVERE ] updating countdown to 56782
[12:38:06.492] [SEVERE ] updating countdown to 56781
[12:38:06.494] [SEVERE ] updating countdown to 56779
[12:38:06.495] [SEVERE ] updating countdown to 56778
[12:38:06.496] [SEVERE ] updating countdown to 56777
[12:38:06.498] [SEVERE ] updating countdown to 56775
[12:38:06.499] [SEVERE ] updating countdown to 56774
[12:38:06.500] [SEVERE ] updating countdown to 56773
[12:38:06.502] [SEVERE ] updating countdown to 56771
[12:38:06.503] [SEVERE ] updating countdown to 56770
[12:38:06.504] [SEVERE ] updating countdown to 56769
[12:38:06.506] [SEVERE ] updating countdown to 56767
[12:38:06.507] [SEVERE ] updating countdown to 56766
[12:38:06.508] [SEVERE ] updating countdown to 56765
[12:38:06.510] [SEVERE ] updating countdown to 56763
[12:38:06.511] [SEVERE ] updating countdown to 56762
[12:38:06.512] [SEVERE ] updating countdown to 56761
[12:38:06.514] [SEVERE ] updating countdown to 56759
[12:38:06.515] [SEVERE ] updating countdown to 56758
[12:38:06.516] [SEVERE ] updating countdown to 56757
[12:38:06.518] [SEVERE ] updating countdown to 56755
[12:38:06.519] [SEVERE ] updating countdown to 56754
[12:38:06.521] [SEVERE ] updating countdown to 56752
[12:38:06.522] [SEVERE ] updating countdown to 56751
[12:38:06.523] [SEVERE ] updating countdown to 56750
[12:38:06.525] [SEVERE ] updating countdown to 56748
[12:38:06.526] [SEVERE ] updating countdown to 56747
[12:38:06.527] [SEVERE ] updating countdown to 56746
[12:38:06.529] [SEVERE ] updating countdown to 56744
[12:38:06.530] [SEVERE ] updating countdown to 56743
[12:38:06.531] [SEVERE ] updating countdown to 56742
[12:38:06.533] [SEVERE ] updating countdown to 56740
[12:38:06.534] [SEVERE ] updating countdown to 56739
[12:38:06.536] [SEVERE ] updating countdown to 56737
[12:38:06.537] [SEVERE ] updating countdown to 56736
[12:38:06.538] [SEVERE ] updating countdown to 56735
[12:38:06.540] [SEVERE ] updating countdown to 56733
[12:38:06.541] [SEVERE ] updating countdown to 56732
[12:38:06.542] [SEVERE ] updating countdown to 56731
[12:38:06.544] [SEVERE ] updating countdown to 56729
[12:38:06.545] [SEVERE ] updating countdown to 56728
[12:38:06.546] [SEVERE ] updating countdown to 56727
[12:38:06.548] [SEVERE ] updating countdown to 56725
[12:38:06.549] [SEVERE ] updating countdown to 56724
[12:38:06.550] [SEVERE ] updating countdown to 56723
[12:38:06.552] [SEVERE ] updating countdown to 56721
[12:38:06.553] [SEVERE ] updating countdown to 56720
[12:38:06.554] [SEVERE ] updating countdown to 56719
[12:38:06.556] [SEVERE ] updating countdown to 56717
[12:38:06.557] [SEVERE ] updating countdown to 56716
[12:38:06.558] [SEVERE ] updating countdown to 56715
[12:38:06.560] [SEVERE ] updating countdown to 56713
[12:38:06.561] [SEVERE ] updating countdown to 56712
[12:38:06.563] [SEVERE ] updating countdown to 56710
[12:38:06.564] [SEVERE ] updating countdown to 56709
[12:38:06.565] [SEVERE ] updating countdown to 56708
[12:38:06.567] [SEVERE ] updating countdown to 56706
[12:38:06.568] [SEVERE ] updating countdown to 56705
[12:38:06.569] [SEVERE ] updating countdown to 56704
[12:38:06.571] [SEVERE ] updating countdown to 56702
[12:38:06.572] [SEVERE ] updating countdown to 56701
[12:38:06.574] [SEVERE ] updating countdown to 56699
[12:38:06.575] [SEVERE ] updating countdown to 56698
[12:38:06.576] [SEVERE ] updating countdown to 56697
[12:38:06.578] [SEVERE ] updating countdown to 56695
[12:38:06.579] [SEVERE ] updating countdown to 56694
[12:38:06.580] [SEVERE ] updating countdown to 56693
[12:38:06.582] [SEVERE ] updating countdown to 56691
[12:38:06.583] [SEVERE ] updating countdown to 56690
[12:38:06.585] [SEVERE ] updating countdown to 56688
[12:38:06.586] [SEVERE ] updating countdown to 56687
[12:38:06.587] [SEVERE ] updating countdown to 56686
[12:38:06.589] [SEVERE ] updating countdown to 56684
[12:38:06.590] [SEVERE ] updating countdown to 56683
[12:38:06.592] [SEVERE ] updating countdown to 56681
[12:38:06.593] [SEVERE ] updating countdown to 56680
[12:38:06.594] [SEVERE ] updating countdown to 56679
[12:38:06.596] [SEVERE ] updating countdown to 56677
[12:38:06.597] [SEVERE ] updating countdown to 56676
[12:38:06.598] [SEVERE ] updating countdown to 56675
[12:38:06.600] [SEVERE ] updating countdown to 56673
[12:38:06.601] [SEVERE ] updating countdown to 56672
[12:38:06.602] [SEVERE ] updating countdown to 56671
[12:38:06.604] [SEVERE ] updating countdown to 56669
[12:38:06.605] [SEVERE ] updating countdown to 56668
[12:38:06.607] [SEVERE ] updating countdown to 56667
[12:38:06.608] [SEVERE ] updating countdown to 56665
[12:38:06.609] [SEVERE ] updating countdown to 56664
[12:38:06.611] [SEVERE ] updating countdown to 56662
[12:38:06.612] [SEVERE ] updating countdown to 56661
[12:38:06.613] [SEVERE ] updating countdown to 56660
