[13:33:00.291] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:00.305] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:00.314] [SEVERE ] configuration file was loaded from resources directory.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.718] [INFO   ] thread 0  starting.
[13:33:01.718] [INFO   ] thread 1  starting.
[13:33:01.971] [SEVERE ] updating countdown to 60000
[13:33:01.971] [SEVERE ] updating countdown to 60000
[13:33:01.972] [SEVERE ] updating countdown to 60000
[13:33:01.972] [SEVERE ] updating countdown to 60000
[13:33:01.972] [SEVERE ] updating countdown to 60000
[13:33:01.974] [SEVERE ] updating countdown to 60000
[13:33:01.975] [SEVERE ] updating countdown to 60000
[13:33:01.976] [SEVERE ] updating countdown to 60000
[13:33:01.976] [SEVERE ] updating countdown to 60000
[13:33:01.976] [SEVERE ] updating countdown to 60000
[13:33:01.977] [SEVERE ] updating countdown to 60000
[13:33:01.977] [SEVERE ] updating countdown to 60000
[13:33:01.978] [SEVERE ] updating countdown to 60000
[13:33:01.978] [SEVERE ] updating countdown to 60000
[13:33:01.978] [SEVERE ] updating countdown to 60000
[13:33:01.979] [SEVERE ] updating countdown to 60000
[13:33:01.979] [SEVERE ] updating countdown to 60000
[13:33:01.979] [SEVERE ] updating countdown to 60000
[13:33:01.980] [SEVERE ] updating countdown to 60000
[13:33:01.980] [SEVERE ] updating countdown to 60000
[13:33:01.980] [SEVERE ] updating countdown to 60000
[13:33:01.981] [SEVERE ] updating countdown to 60000
[13:33:01.981] [SEVERE ] updating countdown to 60000
[13:33:01.981] [SEVERE ] updating countdown to 60000
[13:33:01.982] [SEVERE ] updating countdown to 60000
[13:33:01.982] [SEVERE ] updating countdown to 60000
[13:33:01.982] [SEVERE ] updating countdown to 60000
[13:33:01.982] [SEVERE ] updating countdown to 60000
[13:33:01.983] [SEVERE ] updating countdown to 60000
[13:33:01.983] [SEVERE ] updating countdown to 60000
[13:33:01.983] [SEVERE ] updating countdown to 60000
[13:33:01.983] [SEVERE ] updating countdown to 60000
[13:33:01.984] [SEVERE ] updating countdown to 60000
[13:33:01.984] [SEVERE ] updating countdown to 60000
[13:33:01.984] [SEVERE ] updating countdown to 60000
[13:33:01.984] [SEVERE ] updating countdown to 60000
[13:33:01.985] [SEVERE ] updating countdown to 60000
[13:33:01.985] [SEVERE ] updating countdown to 60000
[13:33:01.985] [SEVERE ] updating countdown to 60000
[13:33:01.985] [SEVERE ] updating countdown to 60000
[13:33:01.985] [SEVERE ] updating countdown to 60000
[13:33:01.986] [SEVERE ] updating countdown to 60000
[13:33:01.986] [SEVERE ] updating countdown to 60000
[13:33:01.986] [SEVERE ] updating countdown to 60000
[13:33:01.986] [SEVERE ] updating countdown to 60000
[13:33:01.987] [SEVERE ] updating countdown to 60000
[13:33:01.987] [SEVERE ] updating countdown to 60000
[13:33:01.987] [SEVERE ] updating countdown to 60000
[13:33:01.988] [SEVERE ] updating countdown to 60000
[13:33:01.988] [SEVERE ] updating countdown to 60000
[13:33:01.988] [SEVERE ] updating countdown to 60000
[13:33:01.988] [SEVERE ] updating countdown to 60000
[13:33:01.989] [SEVERE ] updating countdown to 60000
[13:33:01.989] [SEVERE ] updating countdown to 60000
[13:33:01.989] [SEVERE ] updating countdown to 60000
[13:33:01.990] [SEVERE ] updating countdown to 60000
[13:33:01.990] [SEVERE ] updating countdown to 60000
[13:33:01.991] [SEVERE ] updating countdown to 60000
[13:33:01.992] [SEVERE ] updating countdown to 60000
[13:33:01.992] [SEVERE ] updating countdown to 60000
[13:33:01.992] [SEVERE ] updating countdown to 60000
[13:33:01.993] [SEVERE ] updating countdown to 60000
[13:33:01.993] [SEVERE ] updating countdown to 60000
[13:33:01.993] [SEVERE ] updating countdown to 60000
[13:33:01.994] [SEVERE ] updating countdown to 60000
[13:33:01.994] [SEVERE ] updating countdown to 60000
[13:33:01.994] [SEVERE ] updating countdown to 60000
[13:33:01.994] [SEVERE ] updating countdown to 60000
[13:33:01.995] [SEVERE ] updating countdown to 60000
[13:33:01.995] [SEVERE ] updating countdown to 60000
[13:33:01.995] [SEVERE ] updating countdown to 60000
[13:33:01.995] [SEVERE ] updating countdown to 60000
[13:33:01.996] [SEVERE ] updating countdown to 60000
[13:33:01.996] [SEVERE ] updating countdown to 60000
[13:33:01.996] [SEVERE ] updating countdown to 60000
[13:33:01.997] [SEVERE ] updating countdown to 60000
[13:33:01.997] [SEVERE ] updating countdown to 60000
[13:33:01.997] [SEVERE ] updating countdown to 60000
[13:33:01.997] [SEVERE ] updating countdown to 60000
[13:33:01.998] [SEVERE ] updating countdown to 60000
[13:33:01.998] [SEVERE ] updating countdown to 60000
[13:33:01.998] [SEVERE ] updating countdown to 60000
[13:33:01.998] [SEVERE ] updating countdown to 60000
[13:33:01.998] [SEVERE ] updating countdown to 60000
[13:33:01.999] [SEVERE ] updating countdown to 60000
[13:33:01.999] [SEVERE ] updating countdown to 60000
[13:33:01.999] [SEVERE ] updating countdown to 60000
[13:33:01.999] [SEVERE ] updating countdown to 60000
[13:33:02.000] [SEVERE ] updating countdown to 60000
[13:33:02.000] [SEVERE ] updating countdown to 60000
[13:33:02.000] [SEVERE ] updating countdown to 60000
[13:33:02.001] [SEVERE ] updating countdown to 60000
[13:33:02.001] [SEVERE ] updating countdown to 60000
[13:33:02.001] [SEVERE ] updating countdown to 60000
[13:33:02.001] [SEVERE ] updating countdown to 60000
[13:33:02.002] [SEVERE ] updating countdown to 60000
[13:33:02.002] [SEVERE ] updating countdown to 60000
[13:33:02.002] [SEVERE ] updating countdown to 60000
[13:33:02.003] [SEVERE ] updating countdown to 60000
[13:33:02.003] [SEVERE ] updating countdown to 60000
[13:33:02.003] [SEVERE ] updating countdown to 60000
[13:33:02.004] [SEVERE ] updating countdown to 60000
[13:33:02.004] [SEVERE ] updating countdown to 60000
[13:33:02.004] [SEVERE ] updating countdown to 60000
[13:33:02.004] [SEVERE ] updating countdown to 60000
[13:33:02.005] [SEVERE ] updating countdown to 60000
[13:33:02.005] [SEVERE ] updating countdown to 60000
[13:33:02.005] [SEVERE ] updating countdown to 60000
[13:33:02.005] [SEVERE ] updating countdown to 60000
[13:33:02.006] [SEVERE ] updating countdown to 60000
[13:33:02.006] [SEVERE ] updating countdown to 60000
[13:33:02.007] [SEVERE ] updating countdown to 60000
[13:33:02.007] [SEVERE ] updating countdown to 60000
[13:33:02.008] [SEVERE ] updating countdown to 60000
[13:33:02.008] [SEVERE ] updating countdown to 60000
[13:33:02.009] [SEVERE ] updating countdown to 60000
[13:33:02.009] [SEVERE ] updating countdown to 60000
[13:33:02.009] [SEVERE ] updating countdown to 60000
[13:33:02.009] [SEVERE ] updating countdown to 60000
[13:33:02.010] [SEVERE ] updating countdown to 60000
[13:33:02.010] [SEVERE ] updating countdown to 60000
[13:33:02.010] [SEVERE ] updating countdown to 60000
[13:33:02.011] [SEVERE ] updating countdown to 60000
[13:33:02.011] [SEVERE ] updating countdown to 60000
[13:33:02.011] [SEVERE ] updating countdown to 60000
[13:33:02.011] [SEVERE ] updating countdown to 60000
[13:33:02.012] [SEVERE ] updating countdown to 60000
[13:33:02.012] [SEVERE ] updating countdown to 60000
[13:33:02.012] [SEVERE ] updating countdown to 60000
[13:33:02.012] [SEVERE ] updating countdown to 60000
[13:33:02.013] [SEVERE ] updating countdown to 60000
[13:33:02.013] [SEVERE ] updating countdown to 60000
[13:33:02.013] [SEVERE ] updating countdown to 60000
[13:33:02.014] [SEVERE ] updating countdown to 60000
[13:33:02.014] [SEVERE ] updating countdown to 60000
[13:33:02.014] [SEVERE ] updating countdown to 60000
[13:33:02.014] [SEVERE ] updating countdown to 60000
[13:33:02.015] [SEVERE ] updating countdown to 60000
[13:33:02.015] [SEVERE ] updating countdown to 60000
[13:33:02.015] [SEVERE ] updating countdown to 60000
[13:33:02.015] [SEVERE ] updating countdown to 60000
[13:33:02.016] [SEVERE ] updating countdown to 60000
[13:33:02.016] [SEVERE ] updating countdown to 60000
[13:33:02.016] [SEVERE ] updating countdown to 60000
[13:33:02.016] [SEVERE ] updating countdown to 60000
[13:33:02.016] [SEVERE ] updating countdown to 60000
[13:33:02.017] [SEVERE ] updating countdown to 60000
[13:33:02.017] [SEVERE ] updating countdown to 60000
[13:33:02.017] [SEVERE ] updating countdown to 60000
[13:33:02.017] [SEVERE ] updating countdown to 60000
[13:33:02.018] [SEVERE ] updating countdown to 60000
[13:33:02.018] [SEVERE ] updating countdown to 60000
[13:33:02.018] [SEVERE ] updating countdown to 60000
[13:33:02.018] [SEVERE ] updating countdown to 60000
[13:33:02.018] [SEVERE ] updating countdown to 60000
[13:33:02.019] [SEVERE ] updating countdown to 60000
[13:33:02.019] [SEVERE ] updating countdown to 60000
[13:33:02.019] [SEVERE ] updating countdown to 60000
[13:33:02.020] [SEVERE ] updating countdown to 60000
[13:33:02.020] [SEVERE ] updating countdown to 60000
[13:33:02.020] [SEVERE ] updating countdown to 60000
[13:33:02.020] [SEVERE ] updating countdown to 60000
[13:33:02.021] [SEVERE ] updating countdown to 60000
[13:33:02.021] [SEVERE ] updating countdown to 60000
[13:33:02.021] [SEVERE ] updating countdown to 60000
[13:33:02.021] [SEVERE ] updating countdown to 60000
[13:33:02.022] [SEVERE ] updating countdown to 60000
[13:33:02.022] [SEVERE ] updating countdown to 60000
[13:33:02.022] [SEVERE ] updating countdown to 60000
[13:33:02.023] [SEVERE ] updating countdown to 60000
[13:33:02.023] [SEVERE ] updating countdown to 60000
[13:33:02.024] [SEVERE ] updating countdown to 60000
[13:33:02.025] [SEVERE ] updating countdown to 60000
[13:33:02.025] [SEVERE ] updating countdown to 60000
[13:33:02.026] [SEVERE ] updating countdown to 60000
[13:33:02.026] [SEVERE ] updating countdown to 60000
[13:33:02.027] [SEVERE ] updating countdown to 60000
[13:33:02.027] [SEVERE ] updating countdown to 60000
[13:33:02.028] [SEVERE ] updating countdown to 60000
[13:33:02.028] [SEVERE ] updating countdown to 60000
[13:33:02.028] [SEVERE ] updating countdown to 60000
[13:33:02.029] [SEVERE ] updating countdown to 60000
[13:33:02.029] [SEVERE ] updating countdown to 60000
[13:33:02.029] [SEVERE ] updating countdown to 60000
[13:33:02.030] [SEVERE ] updating countdown to 60000
[13:33:02.030] [SEVERE ] updating countdown to 60000
[13:33:02.030] [SEVERE ] updating countdown to 60000
[13:33:02.031] [SEVERE ] updating countdown to 60000
[13:33:02.031] [SEVERE ] updating countdown to 60000
[13:33:02.031] [SEVERE ] updating countdown to 60000
[13:33:02.031] [SEVERE ] updating countdown to 60000
[13:33:02.032] [SEVERE ] updating countdown to 60000
[13:33:02.032] [SEVERE ] updating countdown to 60000
[13:33:02.032] [SEVERE ] updating countdown to 60000
[13:33:02.033] [SEVERE ] updating countdown to 60000
[13:33:02.033] [SEVERE ] updating countdown to 60000
[13:33:02.033] [SEVERE ] updating countdown to 60000
[13:33:02.034] [SEVERE ] updating countdown to 60000
[13:33:02.034] [SEVERE ] updating countdown to 60000
[13:33:02.034] [SEVERE ] updating countdown to 60000
[13:33:02.034] [SEVERE ] updating countdown to 60000
[13:33:02.034] [SEVERE ] updating countdown to 60000
[13:33:02.035] [SEVERE ] updating countdown to 60000
[13:33:02.035] [SEVERE ] updating countdown to 60000
[13:33:02.035] [SEVERE ] updating countdown to 60000
[13:33:02.035] [SEVERE ] updating countdown to 60000
[13:33:02.036] [SEVERE ] updating countdown to 60000
[13:33:02.036] [SEVERE ] updating countdown to 60000
[13:33:02.036] [SEVERE ] updating countdown to 60000
[13:33:02.036] [SEVERE ] updating countdown to 60000
[13:33:02.037] [SEVERE ] updating countdown to 60000
[13:33:02.037] [SEVERE ] updating countdown to 60000
[13:33:02.037] [SEVERE ] updating countdown to 60000
[13:33:02.037] [SEVERE ] updating countdown to 60000
[13:33:02.037] [SEVERE ] updating countdown to 60000
[13:33:02.038] [SEVERE ] updating countdown to 60000
[13:33:02.038] [SEVERE ] updating countdown to 60000
[13:33:02.038] [SEVERE ] updating countdown to 60000
[13:33:02.038] [SEVERE ] updating countdown to 60000
[13:33:02.039] [SEVERE ] updating countdown to 60000
[13:33:02.039] [SEVERE ] updating countdown to 60000
[13:33:02.039] [SEVERE ] updating countdown to 60000
[13:33:02.039] [SEVERE ] updating countdown to 60000
[13:33:02.040] [SEVERE ] updating countdown to 60000
[13:33:02.041] [SEVERE ] updating countdown to 60000
[13:33:02.042] [SEVERE ] updating countdown to 60000
[13:33:02.042] [SEVERE ] updating countdown to 60000
[13:33:02.042] [SEVERE ] updating countdown to 60000
[13:33:02.043] [SEVERE ] updating countdown to 60000
[13:33:02.043] [SEVERE ] updating countdown to 60000
[13:33:02.044] [SEVERE ] updating countdown to 60000
[13:33:02.044] [SEVERE ] updating countdown to 60000
[13:33:02.044] [SEVERE ] updating countdown to 60000
[13:33:02.045] [SEVERE ] updating countdown to 60000
[13:33:02.045] [SEVERE ] updating countdown to 60000
[13:33:02.045] [SEVERE ] updating countdown to 60000
[13:33:02.046] [SEVERE ] updating countdown to 60000
[13:33:02.046] [SEVERE ] updating countdown to 60000
[13:33:02.047] [SEVERE ] updating countdown to 60000
[13:33:02.047] [SEVERE ] updating countdown to 60000
[13:33:02.047] [SEVERE ] updating countdown to 60000
[13:33:02.048] [SEVERE ] updating countdown to 60000
[13:33:02.048] [SEVERE ] updating countdown to 60000
[13:33:02.048] [SEVERE ] updating countdown to 60000
[13:33:02.048] [SEVERE ] updating countdown to 60000
[13:33:02.049] [SEVERE ] updating countdown to 60000
[13:33:02.049] [SEVERE ] updating countdown to 60000
[13:33:02.049] [SEVERE ] updating countdown to 60000
[13:33:02.049] [SEVERE ] updating countdown to 60000
[13:33:02.049] [SEVERE ] updating countdown to 60000
[13:33:02.050] [SEVERE ] updating countdown to 60000
[13:33:02.050] [SEVERE ] updating countdown to 60000
[13:33:02.050] [SEVERE ] updating countdown to 60000
[13:33:02.051] [SEVERE ] updating countdown to 60000
[13:33:02.051] [SEVERE ] updating countdown to 60000
[13:33:02.051] [SEVERE ] updating countdown to 60000
[13:33:02.051] [SEVERE ] updating countdown to 60000
[13:33:02.051] [SEVERE ] updating countdown to 60000
[13:33:02.052] [SEVERE ] updating countdown to 60000
[13:33:02.052] [SEVERE ] updating countdown to 60000
[13:33:02.052] [SEVERE ] updating countdown to 60000
[13:33:02.052] [SEVERE ] updating countdown to 60000
[13:33:02.052] [SEVERE ] updating countdown to 60000
[13:33:02.053] [SEVERE ] updating countdown to 60000
[13:33:02.053] [SEVERE ] updating countdown to 60000
[13:33:02.053] [SEVERE ] updating countdown to 60000
[13:33:02.053] [SEVERE ] updating countdown to 60000
[13:33:02.054] [SEVERE ] updating countdown to 60000
[13:33:02.054] [SEVERE ] updating countdown to 60000
[13:33:02.054] [SEVERE ] updating countdown to 60000
[13:33:02.054] [SEVERE ] updating countdown to 60000
[13:33:02.055] [SEVERE ] updating countdown to 60000
[13:33:02.055] [SEVERE ] updating countdown to 60000
[13:33:02.055] [SEVERE ] updating countdown to 60000
[13:33:02.055] [SEVERE ] updating countdown to 60000
[13:33:02.056] [SEVERE ] updating countdown to 60000
[13:33:02.056] [SEVERE ] updating countdown to 60000
[13:33:02.057] [SEVERE ] updating countdown to 60000
[13:33:02.059] [SEVERE ] updating countdown to 60000
[13:33:02.059] [SEVERE ] updating countdown to 60000
[13:33:02.060] [SEVERE ] updating countdown to 60000
[13:33:02.060] [SEVERE ] updating countdown to 60000
[13:33:02.060] [SEVERE ] updating countdown to 60000
[13:33:02.061] [SEVERE ] updating countdown to 60000
[13:33:02.061] [SEVERE ] updating countdown to 60000
[13:33:02.062] [SEVERE ] updating countdown to 60000
[13:33:02.062] [SEVERE ] updating countdown to 60000
[13:33:02.062] [SEVERE ] updating countdown to 60000
[13:33:02.062] [SEVERE ] updating countdown to 60000
[13:33:02.063] [SEVERE ] updating countdown to 60000
[13:33:02.063] [SEVERE ] updating countdown to 60000
[13:33:02.063] [SEVERE ] updating countdown to 60000
[13:33:02.063] [SEVERE ] updating countdown to 60000
[13:33:02.064] [SEVERE ] updating countdown to 60000
[13:33:02.064] [SEVERE ] updating countdown to 60000
[13:33:02.064] [SEVERE ] updating countdown to 60000
[13:33:02.064] [SEVERE ] updating countdown to 60000
[13:33:02.065] [SEVERE ] updating countdown to 60000
[13:33:02.065] [SEVERE ] updating countdown to 60000
[13:33:02.065] [SEVERE ] updating countdown to 60000
[13:33:02.065] [SEVERE ] updating countdown to 60000
[13:33:02.066] [SEVERE ] updating countdown to 60000
[13:33:02.066] [SEVERE ] updating countdown to 60000
[13:33:02.066] [SEVERE ] updating countdown to 60000
[13:33:02.066] [SEVERE ] updating countdown to 60000
[13:33:02.067] [SEVERE ] updating countdown to 60000
[13:33:02.067] [SEVERE ] updating countdown to 60000
[13:33:02.067] [SEVERE ] updating countdown to 60000
[13:33:02.067] [SEVERE ] updating countdown to 60000
[13:33:02.068] [SEVERE ] updating countdown to 60000
[13:33:02.068] [SEVERE ] updating countdown to 60000
[13:33:02.068] [SEVERE ] updating countdown to 60000
[13:33:02.068] [SEVERE ] updating countdown to 60000
[13:33:02.069] [SEVERE ] updating countdown to 60000
[13:33:02.069] [SEVERE ] updating countdown to 60000
[13:33:02.069] [SEVERE ] updating countdown to 60000
[13:33:02.069] [SEVERE ] updating countdown to 60000
[13:33:02.070] [SEVERE ] updating countdown to 60000
[13:33:02.070] [SEVERE ] updating countdown to 60000
[13:33:02.070] [SEVERE ] updating countdown to 60000
[13:33:02.070] [SEVERE ] updating countdown to 60000
[13:33:02.070] [SEVERE ] updating countdown to 60000
[13:33:02.071] [SEVERE ] updating countdown to 60000
[13:33:02.071] [SEVERE ] updating countdown to 60000
[13:33:02.071] [SEVERE ] updating countdown to 60000
[13:33:02.071] [SEVERE ] updating countdown to 60000
[13:33:02.072] [SEVERE ] updating countdown to 60000
[13:33:02.072] [SEVERE ] updating countdown to 60000
[13:33:02.072] [SEVERE ] updating countdown to 60000
[13:33:02.073] [SEVERE ] updating countdown to 60000
[13:33:02.074] [SEVERE ] updating countdown to 60000
[13:33:02.075] [SEVERE ] updating countdown to 60000
[13:33:02.075] [SEVERE ] updating countdown to 60000
[13:33:02.076] [SEVERE ] updating countdown to 60000
[13:33:02.076] [SEVERE ] updating countdown to 60000
[13:33:02.077] [SEVERE ] updating countdown to 60000
[13:33:02.077] [SEVERE ] updating countdown to 60000
[13:33:02.077] [SEVERE ] updating countdown to 60000
[13:33:02.077] [SEVERE ] updating countdown to 60000
[13:33:02.078] [SEVERE ] updating countdown to 60000
[13:33:02.078] [SEVERE ] updating countdown to 60000
[13:33:02.078] [SEVERE ] updating countdown to 60000
[13:33:02.078] [SEVERE ] updating countdown to 60000
[13:33:02.078] [SEVERE ] updating countdown to 60000
[13:33:02.079] [SEVERE ] updating countdown to 60000
[13:33:02.079] [SEVERE ] updating countdown to 60000
